Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.1,11.4,64,NNW,24 13,33 18,1017.4,0.0,2024-04-14
11:00 pm,16.1,12.2,64,NNW,20 11,32 17,1017.5,0.0,2024-04-14
10:30 pm,16.1,12.4,65,NNW,19 10,28 15,1017.7,0.0,2024-04-14
10:00 pm,16.1,11.4,64,NNW,24 13,33 18,1017.7,0.0,2024-04-14
9:30 pm,16.3,11.9,62,NNW,22 12,33 18,1017.7,0.0,2024-04-14
9:00 pm,16.5,11.7,61,NNW,24 13,33 18,1017.6,0.0,2024-04-14
8:30 pm,17.1,12.2,57,NW,24 13,32 17,1017.6,0.0,2024-04-14
8:00 pm,17.4,12.5,56,NW,24 13,35 19,1017.6,0.0,2024-04-14
7:30 pm,17.9,14.5,57,NNW,17 9,26 14,1017.5,0.0,2024-04-14
7:00 pm,18.2,15.2,56,NW,15 8,20 11,1017.4,0.0,2024-04-14
6:30 pm,18.6,15.6,54,NNW,15 8,24 13,1017.1,0.0,2024-04-14
6:00 pm,18.9,15.4,52,NW,17 9,24 13,1016.6,0.0,2024-04-14
5:30 pm,19.3,15.5,51,NW,19 10,28 15,1016.4,0.0,2024-04-14
5:00 pm,20.0,16.9,48,NW,15 8,22 12,1016.1,0.0,2024-04-14
4:30 pm,20.6,16.0,45,WNW,22 12,33 18,1016.1,0.0,2024-04-14
4:00 pm,21.6,17.9,41,NW,17 9,26 14,1015.9,0.0,2024-04-14
3:30 pm,21.2,17.9,43,WNW,15 8,28 15,1016.0,0.0,2024-04-14
3:00 pm,21.6,16.8,44,NW,24 13,35 19,1016.3,0.0,2024-04-14
2:30 pm,21.8,17.0,44,NNW,24 13,33 18,1016.2,0.0,2024-04-14
2:15 pm,21.3,15.7,44,NNW,28 15,48 26,1016.3,0.0,2024-04-14
2:00 pm,21.0,16.8,48,NNW,22 12,35 19,1016.3,0.0,2024-04-14
1:50 pm,20.9,15.5,48,NW,28 15,46 25,1016.3,0.0,2024-04-14
1:30 pm,21.4,15.9,46,NW,28 15,43 23,1016.3,0.0,2024-04-14
1:00 pm,23.6,19.4,41,NW,22 12,35 19,1016.4,0.0,2024-04-14
12:30 pm,22.3,19.4,44,WNW,15 8,24 13,1016.8,0.0,2024-04-14
12:00 pm,22.3,20.0,47,NNE,13 7,20 11,1017.0,0.0,2024-04-14
11:30 am,20.7,17.0,49,NNW,19 10,28 15,1017.2,0.0,2024-04-14
11:00 am,20.8,18.1,51,NNW,15 8,22 12,1017.4,0.0,2024-04-14
10:30 am,19.6,15.2,55,NNW,24 13,35 19,1017.4,0.0,2024-04-14
10:00 am,19.0,15.0,57,NNW,22 12,35 19,1017.4,0.0,2024-04-14
9:30 am,18.5,15.3,58,NNW,17 9,24 13,1017.7,0.0,2024-04-14
9:00 am,17.4,14.6,62,NNW,15 8,24 13,1018.0,0.0,2024-04-14
8:30 am,15.4,14.7,70,SSE,4 2,7 4,1018.2,0.0,2024-04-14
8:00 am,14.3,13.0,75,WNW,7 4,13 7,1018.2,0.0,2024-04-14
7:30 am,13.0,11.2,80,SW,9 5,13 7,1018.1,0.0,2024-04-14
7:00 am,13.7,11.3,78,NW,13 7,20 11,1018.0,0.0,2024-04-14
6:30 am,13.6,11.9,79,NW,9 5,19 10,1018.0,0.0,2024-04-14
