Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.1,5.1,75,WSW,15 8,20 11,1026.1,0.0,2024-04-16
11:00 pm,8.7,5.8,76,W,9 5,11 6,1025.9,0.0,2024-04-16
10:30 pm,9.1,6.8,74,WNW,6 3,7 4,1025.6,0.0,2024-04-16
10:00 pm,9.7,7.2,71,SW,7 4,11 6,1025.4,0.0,2024-04-16
9:30 pm,10.5,7.2,67,SSW,11 6,15 8,1025.5,0.0,2024-04-16
9:00 pm,10.6,8.2,70,WSW,7 4,9 5,1025.3,0.0,2024-04-16
8:30 pm,11.2,8.1,68,SW,11 6,17 9,1024.7,0.0,2024-04-16
8:00 pm,12.5,9.6,66,NNW,11 6,17 9,1024.6,0.0,2024-04-16
7:30 pm,12.6,9.2,63,SW,13 7,15 8,1024.5,0.0,2024-04-16
7:00 pm,12.7,9.3,63,SW,13 7,19 10,1024.2,0.0,2024-04-16
6:30 pm,13.1,9.3,62,SW,15 8,22 12,1023.7,0.0,2024-04-16
6:00 pm,13.4,8.7,61,SW,20 11,30 16,1023.2,0.0,2024-04-16
5:30 pm,13.8,9.3,60,SW,19 10,26 14,1022.9,0.0,2024-04-16
5:00 pm,14.5,10.3,56,SSW,17 9,24 13,1022.8,0.0,2024-04-16
4:30 pm,14.8,10.0,54,SSW,20 11,28 15,1022.7,0.0,2024-04-16
4:00 pm,14.9,10.6,52,SSW,17 9,24 13,1022.6,0.0,2024-04-16
3:30 pm,15.2,11.2,50,SSW,15 8,24 13,1022.5,0.0,2024-04-16
3:00 pm,15.3,11.3,49,SSW,15 8,24 13,1022.3,0.0,2024-04-16
2:30 pm,15.5,11.3,46,SW,15 8,26 14,1022.3,0.0,2024-04-16
2:00 pm,15.8,12.8,45,SW,9 5,20 11,1022.2,0.0,2024-04-16
1:30 pm,15.3,11.7,44,SW,11 6,20 11,1022.1,0.0,2024-04-16
1:00 pm,15.9,12.1,45,SW,13 7,26 14,1022.2,0.0,2024-04-16
12:30 pm,14.8,10.0,50,SSW,19 10,30 16,1022.3,0.0,2024-04-16
12:00 pm,14.1,9.7,54,SSW,17 9,24 13,1022.7,0.0,2024-04-16
11:30 am,14.1,11.6,60,ENE,9 5,13 7,1022.9,0.0,2024-04-16
11:00 am,13.8,11.3,62,NNE,9 5,13 7,1023.1,0.0,2024-04-16
10:30 am,13.5,11.0,63,ESE,9 5,13 7,1023.1,0.0,2024-04-16
10:00 am,13.9,12.9,64,NNW,2 1,9 5,1023.2,0.0,2024-04-16
9:30 am,13.0,11.1,66,NE,6 3,7 4,1023.2,0.0,2024-04-16
9:00 am,12.7,10.8,66,SSE,6 3,9 5,1023.1,0.0,2024-04-16
8:30 am,12.6,11.4,66,SSE,2 1,9 5,1022.8,0.0,2024-04-16
8:00 am,12.0,11.2,69,CALM,0 0,6 3,1022.5,0.0,2024-04-16
7:30 am,11.4,10.1,70,WSW,2 1,7 4,1022.2,0.0,2024-04-16
7:00 am,11.2,9.0,72,W,7 4,11 6,1021.9,0.0,2024-04-16
6:30 am,11.1,10.2,71,CALM,0 0,0 0,1021.4,0.0,2024-04-16
6:00 am,11.5,10.6,70,CALM,0 0,0 0,1021.4,0.0,2024-04-16
5:30 am,11.7,9.1,68,SSW,9 5,17 9,1021.3,0.0,2024-04-16
5:00 am,11.6,9.0,69,W,9 5,11 6,1021.1,0.0,2024-04-16
4:30 am,11.5,9.8,69,WNW,4 2,7 4,1020.9,0.0,2024-04-16
4:00 am,11.5,10.2,68,W,2 1,6 3,1020.6,0.0,2024-04-16
3:30 am,11.3,9.0,69,NW,7 4,11 6,1020.7,0.0,2024-04-16
3:00 am,11.3,9.5,68,WSW,4 2,7 4,1020.9,0.0,2024-04-16
2:30 am,11.2,8.1,69,WSW,11 6,15 8,1020.8,0.0,2024-04-16
2:00 am,11.6,8.9,66,W,9 5,13 7,1021.0,0.0,2024-04-16
1:30 am,11.6,10.6,66,CALM,0 0,4 2,1021.1,0.0,2024-04-16
1:00 am,11.8,10.3,64,WNW,2 1,7 4,1020.9,0.0,2024-04-16
12:30 am,12.7,11.3,61,S,2 1,9 5,1020.7,0.0,2024-04-16
12:00 am,12.4,10.2,61,SSW,6 3,9 5,1020.9,0.0,2024-04-16
