Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.9,14.2,73,NNE,4 2,7 4,1023.8,0.0,2024-04-14
11:00 pm,15.6,15.3,70,NNE,2 1,7 4,1023.9,0.0,2024-04-14
10:30 pm,15.6,15.4,71,NE,2 1,6 3,1024.0,0.0,2024-04-14
10:00 pm,15.8,15.2,70,NNE,4 2,9 5,1023.9,0.0,2024-04-14
9:30 pm,15.7,15.0,70,NE,4 2,7 4,1023.8,0.0,2024-04-14
9:00 pm,15.6,14.7,73,NNE,6 3,9 5,1023.7,0.0,2024-04-14
8:30 pm,14.8,15.4,83,CALM,0 0,0 0,1023.5,0.0,2024-04-14
8:00 pm,14.5,15.1,84,CALM,0 0,0 0,1023.5,0.0,2024-04-14
7:30 pm,14.0,14.5,85,CALM,0 0,0 0,1023.6,0.0,2024-04-14
7:00 pm,13.7,14.0,84,CALM,0 0,0 0,1023.2,0.0,2024-04-14
6:30 pm,14.4,14.7,80,CALM,0 0,0 0,1022.9,0.0,2024-04-14
