Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.1,20.2,94,SW,2 1,6 3,1021.6,0.0,2024-04-17
5:30 am,18.2,20.3,94,SW,2 1,6 3,1021.5,0.0,2024-04-17
5:00 am,18.1,19.8,94,WSW,4 2,6 3,1021.5,0.0,2024-04-17
4:30 am,18.2,20.6,93,CALM,0 0,4 2,1021.4,0.0,2024-04-17
4:00 am,18.5,20.7,94,WSW,2 1,6 3,1021.2,0.0,2024-04-17
3:30 am,18.5,20.2,92,SW,4 2,6 3,1021.4,0.0,2024-04-17
3:00 am,18.7,20.9,92,SW,2 1,6 3,1021.2,0.0,2024-04-17
2:30 am,18.9,20.7,91,SW,4 2,7 4,1021.5,0.0,2024-04-17
2:00 am,19.0,20.8,91,SW,4 2,9 5,1021.7,0.0,2024-04-17
1:30 am,19.3,21.2,90,WSW,4 2,6 3,1021.9,0.0,2024-04-17
1:00 am,19.3,21.7,92,WSW,2 1,4 2,1022.2,0.0,2024-04-17
12:30 am,19.0,21.5,95,SW,2 1,2 1,1022.3,0.0,2024-04-17
12:00 am,18.6,21.3,95,CALM,0 0,0 0,1022.4,0.0,2024-04-17
