Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.6,16.4,48,W,2 1,6 3,1012.1,0.0,2024-08-17
11:00 pm,18.9,16.9,44,W,6 3,11 6,1012.1,0.0,2024-08-17
10:30 pm,19.0,17.0,43,W,6 3,11 6,1011.9,0.0,2024-08-17
10:00 pm,19.4,17.5,43,W,6 3,13 7,1011.8,0.0,2024-08-17
9:30 pm,19.8,17.9,43,W,6 3,13 7,1011.7,0.0,2024-08-17
9:00 pm,20.7,18.7,42,W,7 4,15 8,1011.6,0.0,2024-08-17
8:30 pm,21.2,19.4,42,W,7 4,13 7,1011.4,0.0,2024-08-17
8:00 pm,21.5,19.8,41,WSW,6 3,11 6,1011.1,0.0,2024-08-17
7:30 pm,22.4,20.5,38,WSW,7 4,20 11,1010.7,0.0,2024-08-17
7:00 pm,23.0,20.7,33,WSW,7 4,15 8,1010.3,0.0,2024-08-17
6:30 pm,23.8,20.7,31,W,11 6,26 14,1009.6,0.0,2024-08-17
