Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,2.3,-0.1,100,NNW,4 2,9 5,1024.0,0.0,2024-08-20
5:56 am,2.3,0.3,100,NNW,2 1,7 4,1023.9,0.0,2024-08-20
5:49 am,2.4,0.4,100,E,2 1,6 3,1023.8,0.0,2024-08-20
5:30 am,3.2,1.7,100,CALM,0 0,0 0,1023.6,0.0,2024-08-20
5:23 am,3.4,2.0,100,CALM,0 0,0 0,1023.6,0.0,2024-08-20
5:22 am,3.4,2.0,100,CALM,0 0,0 0,1023.6,0.0,2024-08-20
5:21 am,3.4,2.0,100,CALM,0 0,0 0,1023.6,0.0,2024-08-20
5:00 am,3.1,1.6,100,CALM,0 0,0 0,1023.7,0.0,2024-08-20
4:44 am,2.5,0.9,99,CALM,0 0,0 0,1023.6,0.0,2024-08-20
4:41 am,2.7,1.1,100,CALM,0 0,0 0,1023.6,0.0,2024-08-20
4:32 am,2.8,1.2,99,CALM,0 0,0 0,1023.7,0.0,2024-08-20
4:31 am,2.9,1.4,99,CALM,0 0,0 0,1023.7,0.0,2024-08-20
4:30 am,3.1,1.6,99,CALM,0 0,0 0,1023.7,0.0,2024-08-20
4:17 am,3.3,1.9,100,CALM,0 0,0 0,1023.5,0.0,2024-08-20
4:15 am,3.8,2.4,100,CALM,0 0,0 0,1023.5,0.0,2024-08-20
4:00 am,4.1,2.4,100,ESE,2 1,7 4,1023.6,0.0,2024-08-20
3:52 am,4.5,2.1,100,ESE,6 3,7 4,1023.6,0.0,2024-08-20
3:35 am,4.5,3.3,100,CALM,0 0,0 0,1023.6,0.0,2024-08-20
3:30 am,4.8,3.6,99,CALM,0 0,0 0,1023.6,0.0,2024-08-20
3:29 am,4.4,3.1,99,CALM,0 0,0 0,1023.6,0.0,2024-08-20
3:00 am,5.6,3.4,99,ESE,6 3,7 4,1023.7,0.0,2024-08-20
2:30 am,6.4,4.2,99,ESE,7 4,7 4,1023.7,0.0,2024-08-20
2:00 am,7.0,5.9,99,ESE,2 1,7 4,1024.1,0.0,2024-08-20
1:30 am,7.0,6.3,99,CALM,0 0,0 0,1024.3,0.0,2024-08-20
1:00 am,7.7,5.4,99,SE,9 5,9 5,1024.3,0.0,2024-08-20
12:30 am,6.9,4.5,99,SE,9 5,9 5,1024.6,0.0,2024-08-20
12:00 am,6.3,5.0,99,SE,2 1,7 4,1024.7,0.0,2024-08-20
