Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.1,13.6,74,SW,2 1,6 3,1018.8,0.0,2024-08-18
11:00 pm,13.9,13.6,78,SW,2 1,4 2,1018.8,0.0,2024-08-18
10:30 pm,13.3,13.2,78,CALM,0 0,0 0,1018.6,0.0,2024-08-18
10:00 pm,13.8,13.7,76,CALM,0 0,0 0,1018.4,0.0,2024-08-18
9:30 pm,14.0,13.9,75,CALM,0 0,0 0,1018.1,0.0,2024-08-18
9:00 pm,14.4,14.3,72,CALM,0 0,0 0,1017.8,0.0,2024-08-18
8:30 pm,14.9,14.8,70,CALM,0 0,0 0,1017.5,0.0,2024-08-18
8:00 pm,15.8,15.8,67,CALM,0 0,0 0,1017.1,0.0,2024-08-18
7:30 pm,16.6,16.5,63,CALM,0 0,0 0,1016.7,0.0,2024-08-18
7:00 pm,18.1,17.3,58,E,4 2,9 5,1016.2,0.0,2024-08-18
6:30 pm,19.3,17.8,49,ESE,6 3,11 6,1015.6,0.0,2024-08-18
6:00 pm,20.3,18.2,34,WSW,4 2,7 4,1014.9,0.0,2024-08-18
5:30 pm,20.9,18.6,35,W,6 3,9 5,1014.2,0.0,2024-08-18
5:00 pm,22.8,20.4,30,W,6 3,13 7,1013.7,0.0,2024-08-18
4:30 pm,23.6,20.6,28,W,9 5,20 11,1013.3,0.0,2024-08-18
4:00 pm,23.9,20.9,28,W,9 5,17 9,1013.0,0.0,2024-08-18
3:30 pm,24.4,20.7,28,W,13 7,26 14,1012.7,0.0,2024-08-18
3:00 pm,24.5,21.1,26,WSW,11 6,22 12,1012.7,0.0,2024-08-18
2:30 pm,24.3,21.0,28,WSW,11 6,26 14,1012.7,0.0,2024-08-18
2:00 pm,24.1,20.5,29,WSW,13 7,24 13,1012.9,0.0,2024-08-18
1:30 pm,23.7,20.3,28,WSW,11 6,24 13,1012.9,0.0,2024-08-18
1:00 pm,23.3,19.2,29,W,15 8,28 15,1013.2,0.0,2024-08-18
12:30 pm,23.2,19.2,30,W,15 8,28 15,1013.4,0.0,2024-08-18
12:00 pm,22.2,18.3,33,W,15 8,32 17,1013.8,0.0,2024-08-18
11:30 am,21.7,18.2,35,WSW,13 7,26 14,1014.3,0.0,2024-08-18
11:00 am,21.0,17.1,36,WSW,15 8,28 15,1015.0,0.0,2024-08-18
10:30 am,20.4,16.8,36,WSW,13 7,28 15,1015.4,0.0,2024-08-18
10:00 am,20.0,16.4,37,WSW,13 7,26 14,1015.7,0.0,2024-08-18
9:30 am,19.5,16.2,38,WSW,11 6,24 13,1015.8,0.0,2024-08-18
9:00 am,18.9,16.8,45,W,7 4,17 9,1015.7,0.0,2024-08-18
8:30 am,18.4,16.1,44,WSW,7 4,13 7,1015.5,0.0,2024-08-18
8:00 am,17.2,15.2,52,W,7 4,11 6,1015.3,0.0,2024-08-18
7:30 am,15.8,14.0,56,W,6 3,9 5,1015.1,0.0,2024-08-18
7:00 am,11.1,10.6,81,CALM,0 0,0 0,1014.8,0.0,2024-08-18
6:30 am,10.5,9.9,81,CALM,0 0,0 0,1014.3,0.0,2024-08-18
6:00 am,10.8,9.7,78,WNW,2 1,4 2,1014.0,0.0,2024-08-18
5:30 am,11.5,10.4,73,SW,2 1,4 2,1013.6,0.0,2024-08-18
5:00 am,12.0,10.8,68,SW,2 1,6 3,1013.3,0.0,2024-08-18
4:30 am,12.2,10.8,71,WSW,4 2,4 2,1013.0,0.0,2024-08-18
4:00 am,12.9,11.4,67,SSW,4 2,7 4,1012.7,0.0,2024-08-18
3:30 am,12.8,11.6,66,SW,2 1,4 2,1012.6,0.0,2024-08-18
3:00 am,12.8,11.7,68,WSW,2 1,4 2,1012.6,0.0,2024-08-18
2:30 am,12.7,11.6,68,SW,2 1,6 3,1012.5,0.0,2024-08-18
2:00 am,12.9,12.2,67,CALM,0 0,0 0,1012.3,0.0,2024-08-18
1:30 am,13.9,13.1,62,CALM,0 0,2 1,1012.2,0.0,2024-08-18
1:00 am,13.4,12.7,65,CALM,0 0,0 0,1012.2,0.0,2024-08-18
12:30 am,14.2,13.5,62,CALM,0 0,0 0,1012.2,0.0,2024-08-18
12:00 am,15.5,14.7,55,CALM,0 0,0 0,1012.0,0.0,2024-08-18
