Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.3,14.2,93,SSW,6 3,9 5,1025.1,0.8,2024-08-20
5:30 am,14.2,14.4,94,SW,4 2,7 4,1024.7,0.4,2024-08-20
5:00 am,14.1,14.3,93,SW,4 2,7 4,1024.3,0.4,2024-08-20
4:30 am,14.3,14.5,93,SW,4 2,7 4,1024.1,0.4,2024-08-20
4:00 am,14.4,14.7,93,SW,4 2,6 3,1024.1,0.4,2024-08-20
3:30 am,14.5,15.2,93,SW,2 1,6 3,1024.1,0.4,2024-08-20
3:00 am,14.5,14.8,93,SW,4 2,7 4,1024.3,0.2,2024-08-20
2:30 am,14.3,14.5,91,SW,4 2,7 4,1024.4,0.2,2024-08-20
2:00 am,15.1,15.1,84,SW,4 2,6 3,1024.8,0.0,2024-08-20
1:30 am,15.1,15.2,85,SW,4 2,9 5,1024.7,0.0,2024-08-20
1:00 am,14.9,15.4,87,SSW,2 1,6 3,1024.5,0.0,2024-08-20
12:30 am,14.9,15.4,88,SW,2 1,6 3,1024.8,0.0,2024-08-20
12:00 am,14.9,15.4,88,SW,2 1,6 3,1025.1,0.0,2024-08-20
