Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,12.7,87,W,4 2,6 3,1022.4,0.0,2025-04-21
11:00 pm,13.1,13.4,86,CALM,0 0,6 3,1022.4,0.0,2025-04-21
10:30 pm,13.3,12.3,86,SSW,7 4,9 5,1022.4,0.0,2025-04-21
10:00 pm,13.3,12.4,87,S,7 4,11 6,1022.2,0.0,2025-04-21
9:30 pm,13.2,11.5,87,S,11 6,15 8,1022.1,0.0,2025-04-21
9:00 pm,13.3,12.0,87,SSE,9 5,13 7,1021.8,0.0,2025-04-21
8:30 pm,13.4,12.1,86,S,9 5,17 9,1021.6,0.0,2025-04-21
8:00 pm,13.6,11.5,86,SSW,13 7,19 10,1021.2,0.0,2025-04-21
7:30 pm,13.8,12.5,85,SSW,9 5,15 8,1020.8,0.0,2025-04-21
7:00 pm,14.0,12.0,85,S,13 7,20 11,1020.4,0.0,2025-04-21
6:30 pm,14.3,13.2,85,S,9 5,13 7,1020.0,0.0,2025-04-21
6:00 pm,14.5,13.0,85,S,11 6,17 9,1019.4,0.0,2025-04-21
5:30 pm,14.7,12.9,84,SE,13 7,19 10,1018.8,0.0,2025-04-21
5:00 pm,15.0,12.8,83,SE,15 8,22 12,1018.5,0.0,2025-04-21
4:30 pm,15.2,13.1,83,SE,15 8,19 10,1018.2,0.0,2025-04-21
4:00 pm,15.4,13.3,82,SE,15 8,20 11,1017.9,0.0,2025-04-21
3:30 pm,15.6,12.9,84,SE,19 10,28 15,1017.8,0.0,2025-04-21
3:00 pm,16.2,13.8,80,SE,17 9,20 11,1017.5,0.0,2025-04-21
2:30 pm,16.3,14.5,82,ESE,15 8,20 11,1017.1,0.0,2025-04-21
2:00 pm,16.2,14.8,83,SSE,13 7,24 13,1017.2,0.0,2025-04-21
1:30 pm,16.5,14.0,82,SE,19 10,24 13,1017.0,0.0,2025-04-21
1:00 pm,17.1,15.0,80,SE,17 9,24 13,1016.8,0.0,2025-04-21
12:30 pm,17.0,14.6,82,SE,19 10,24 13,1016.9,0.0,2025-04-21
12:00 pm,17.0,15.4,82,SE,15 8,20 11,1016.8,0.0,2025-04-21
11:30 am,16.8,16.6,81,SE,7 4,11 6,1016.8,0.0,2025-04-21
11:00 am,16.8,16.8,82,ENE,6 3,9 5,1016.8,0.0,2025-04-21
10:30 am,16.7,16.7,82,NNE,6 3,9 5,1016.7,0.0,2025-04-21
10:00 am,16.5,16.1,80,N,7 4,13 7,1016.3,0.0,2025-04-21
9:30 am,16.2,15.5,83,NE,9 5,13 7,1015.9,0.0,2025-04-21
9:00 am,15.4,15.3,88,NNE,6 3,7 4,1015.7,1.8,2025-04-21
8:30 am,14.8,14.5,91,NNW,7 4,13 7,1015.4,1.8,2025-04-21
8:00 am,13.9,12.8,95,N,11 6,17 9,1015.0,1.8,2025-04-21
7:30 am,13.0,12.0,95,W,9 5,11 6,1014.5,1.8,2025-04-21
7:00 am,13.2,12.7,96,NNW,7 4,9 5,1014.1,1.8,2025-04-21
6:30 am,13.2,12.6,95,NW,7 4,11 6,1013.6,1.8,2025-04-21
6:00 am,13.4,12.9,95,WNW,7 4,11 6,1013.5,1.8,2025-04-21
5:30 am,13.8,14.8,96,CALM,0 0,0 0,1013.7,1.8,2025-04-21
5:00 am,13.9,14.9,96,CALM,0 0,0 0,1013.4,1.8,2025-04-21
4:30 am,13.8,13.7,96,NW,6 3,7 4,1012.9,1.8,2025-04-21
4:00 am,13.9,13.2,95,W,9 5,11 6,1012.4,1.8,2025-04-21
3:30 am,14.3,15.0,94,NW,2 1,9 5,1012.2,1.8,2025-04-21
3:00 am,14.9,15.0,94,E,6 3,9 5,1012.2,1.8,2025-04-21
2:30 am,14.8,14.6,93,ESE,7 4,11 6,1012.0,1.8,2025-04-21
2:00 am,14.9,14.5,88,W,7 4,9 5,1011.7,1.8,2025-04-21
1:30 am,15.3,13.9,89,NW,13 7,17 9,1011.3,1.8,2025-04-21
1:00 am,14.6,14.0,93,NW,9 5,13 7,1011.3,1.8,2025-04-21
12:30 am,14.4,13.4,93,WNW,11 6,13 7,1010.9,1.8,2025-04-21
12:00 am,14.5,14.5,94,WNW,6 3,9 5,1010.8,1.8,2025-04-21
