Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.5,24.1,83,NNE,2 1,4 2,1014.6,0.0,2025-04-19
11:00 pm,21.8,24.4,81,N,2 1,6 3,1014.7,0.0,2025-04-19
10:30 pm,21.8,24.5,82,N,2 1,6 3,1014.7,0.0,2025-04-19
10:00 pm,21.7,24.5,84,N,2 1,6 3,1014.9,0.0,2025-04-19
9:30 pm,21.7,24.5,84,N,2 1,4 2,1014.9,0.0,2025-04-19
9:00 pm,21.9,24.7,83,NNE,2 1,4 2,1014.9,0.0,2025-04-19
8:30 pm,22.2,25.0,81,NNE,2 1,6 3,1014.6,0.0,2025-04-19
8:00 pm,22.3,25.0,80,N,2 1,4 2,1014.6,0.0,2025-04-19
7:30 pm,22.7,25.1,79,N,4 2,6 3,1014.3,0.0,2025-04-19
7:00 pm,22.8,25.6,78,NNE,2 1,7 4,1014.0,0.0,2025-04-19
6:30 pm,22.9,25.4,79,NNE,4 2,9 5,1013.4,0.0,2025-04-19
