Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.1,6.4,65,CALM,0 0,0 0,1013.0,0.0,2025-04-19
11:00 pm,9.1,7.6,65,CALM,0 0,0 0,1013.1,0.0,2025-04-19
10:30 pm,9.8,8.4,65,CALM,0 0,0 0,1013.1,0.0,2025-04-19
10:00 pm,10.3,8.9,62,CALM,0 0,0 0,1013.0,0.0,2025-04-19
9:30 pm,10.4,8.9,60,CALM,0 0,0 0,1012.9,0.0,2025-04-19
9:00 pm,12.3,10.9,54,CALM,0 0,0 0,1012.7,0.0,2025-04-19
8:30 pm,11.9,10.0,54,E,2 1,6 3,1012.7,0.0,2025-04-19
8:00 pm,14.4,12.9,47,CALM,0 0,7 4,1012.4,0.0,2025-04-19
7:30 pm,13.0,11.1,50,NNE,2 1,7 4,1012.4,0.0,2025-04-19
7:00 pm,16.4,13.7,42,N,7 4,9 5,1012.2,0.0,2025-04-19
6:30 pm,17.4,14.2,39,N,9 5,11 6,1012.0,0.0,2025-04-19
6:00 pm,18.9,15.3,34,N,11 6,13 7,1011.7,0.0,2025-04-19
5:30 pm,20.5,16.9,31,NW,11 6,17 9,1011.4,0.0,2025-04-19
5:00 pm,23.3,18.1,26,NNW,19 10,28 15,1011.1,0.0,2025-04-19
4:30 pm,24.7,19.6,24,NNW,19 10,24 13,1010.8,0.0,2025-04-19
4:00 pm,25.5,20.9,24,WNW,17 9,24 13,1010.8,0.0,2025-04-19
3:30 pm,25.6,20.4,24,NW,20 11,28 15,1010.7,0.0,2025-04-19
3:00 pm,26.0,20.1,24,NNW,24 13,33 18,1010.8,0.0,2025-04-19
2:30 pm,25.9,20.5,25,NNW,22 12,30 16,1010.9,0.0,2025-04-19
2:00 pm,25.9,21.9,26,WNW,15 8,20 11,1011.1,0.0,2025-04-19
1:30 pm,25.9,21.3,27,NW,19 10,32 17,1011.4,0.0,2025-04-19
1:00 pm,25.1,21.5,27,WNW,13 7,26 14,1011.9,0.0,2025-04-19
12:30 pm,24.8,21.6,32,NW,13 7,20 11,1012.3,0.0,2025-04-19
12:00 pm,23.4,20.6,35,WNW,11 6,17 9,1012.9,0.0,2025-04-19
11:30 am,21.0,19.1,46,WNW,9 5,15 8,1013.6,0.0,2025-04-19
11:00 am,19.6,17.7,51,WSW,9 5,11 6,1013.9,0.0,2025-04-19
10:30 am,18.8,17.1,50,W,7 4,9 5,1014.3,0.0,2025-04-19
10:00 am,17.0,15.9,57,NNW,4 2,9 5,1014.5,0.0,2025-04-19
9:30 am,15.7,14.9,61,NNE,2 1,11 6,1014.9,0.0,2025-04-19
9:00 am,14.3,12.6,67,NE,7 4,9 5,1015.1,0.0,2025-04-19
8:30 am,12.0,11.7,79,CALM,0 0,6 3,1015.4,0.0,2025-04-19
8:00 am,9.4,8.3,94,NE,4 2,7 4,1015.2,0.0,2025-04-19
7:30 am,8.0,7.5,99,CALM,0 0,0 0,1014.9,0.0,2025-04-19
7:00 am,6.4,5.6,99,CALM,0 0,0 0,1014.6,0.0,2025-04-19
6:30 am,5.7,3.4,99,NE,7 4,9 5,1014.5,0.0,2025-04-19
