Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.5,24.1,83,NNE,2 1,4 2,1014.6,0.0,2025-04-19
11:00 pm,21.8,24.4,81,N,2 1,6 3,1014.7,0.0,2025-04-19
10:30 pm,21.8,24.5,82,N,2 1,6 3,1014.7,0.0,2025-04-19
10:00 pm,21.7,24.5,84,N,2 1,6 3,1014.9,0.0,2025-04-19
9:30 pm,21.7,24.5,84,N,2 1,4 2,1014.9,0.0,2025-04-19
9:00 pm,21.9,24.7,83,NNE,2 1,4 2,1014.9,0.0,2025-04-19
8:30 pm,22.2,25.0,81,NNE,2 1,6 3,1014.6,0.0,2025-04-19
8:00 pm,22.3,25.0,80,N,2 1,4 2,1014.6,0.0,2025-04-19
7:30 pm,22.7,25.1,79,N,4 2,6 3,1014.3,0.0,2025-04-19
7:00 pm,22.8,25.6,78,NNE,2 1,7 4,1014.0,0.0,2025-04-19
6:30 pm,22.9,25.4,79,NNE,4 2,9 5,1013.4,0.0,2025-04-19
6:00 pm,23.3,25.3,76,NNE,6 3,11 6,1013.3,0.0,2025-04-19
5:30 pm,23.7,25.7,74,NNE,6 3,11 6,1013.0,0.0,2025-04-19
5:00 pm,24.9,27.1,67,N,4 2,9 5,1012.7,0.0,2025-04-19
4:30 pm,25.6,27.7,63,NNE,4 2,9 5,1012.3,0.0,2025-04-19
4:00 pm,26.3,27.8,58,NNE,6 3,11 6,1012.2,0.0,2025-04-19
3:30 pm,27.3,29.1,58,NNE,6 3,9 5,1012.0,0.0,2025-04-19
3:00 pm,27.8,29.6,58,NE,7 4,13 7,1012.0,0.0,2025-04-19
2:30 pm,28.0,30.2,56,NE,4 2,6 3,1012.0,0.0,2025-04-19
2:00 pm,28.1,30.1,54,NNE,4 2,9 5,1012.0,0.0,2025-04-19
1:30 pm,27.5,28.9,55,ENE,7 4,9 5,1011.9,0.0,2025-04-19
1:00 pm,28.0,29.2,51,ENE,6 3,9 5,1012.1,0.0,2025-04-19
12:30 pm,27.8,29.1,51,NE,6 3,9 5,1012.4,0.0,2025-04-19
12:00 pm,27.4,29.4,55,WNW,4 2,7 4,1013.1,0.0,2025-04-19
11:30 am,26.9,28.3,53,WNW,4 2,9 5,1013.7,0.0,2025-04-19
11:00 am,26.3,28.3,60,WNW,4 2,7 4,1014.2,0.0,2025-04-19
10:30 am,26.0,28.5,62,SW,2 1,6 3,1014.9,0.0,2025-04-19
10:00 am,25.2,27.2,64,NW,4 2,7 4,1015.3,0.0,2025-04-19
9:30 am,24.5,26.3,65,SSE,4 2,7 4,1015.5,0.0,2025-04-19
9:00 am,24.1,26.2,69,SSW,4 2,7 4,1015.8,0.0,2025-04-19
8:30 am,22.1,23.8,74,WSW,4 2,7 4,1016.0,0.0,2025-04-19
8:00 am,21.1,23.0,81,SW,4 2,6 3,1015.6,0.0,2025-04-19
7:30 am,19.8,21.4,84,SW,4 2,7 4,1015.6,0.0,2025-04-19
7:00 am,18.6,20.5,89,WSW,2 1,4 2,1015.3,0.0,2025-04-19
6:30 am,17.7,19.4,91,WSW,2 1,4 2,1014.9,0.0,2025-04-19
