Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.1,19.7,93,SW,4 2,9 5,1012.4,26.6,2025-04-22
5:30 am,18.0,19.7,95,SSW,4 2,7 4,1012.1,26.6,2025-04-22
5:00 am,18.4,20.7,95,SSW,2 1,4 2,1012.1,26.4,2025-04-22
4:30 am,19.0,21.1,95,SW,4 2,9 5,1011.9,26.4,2025-04-22
4:00 am,19.3,21.2,96,WSW,6 3,11 6,1011.7,26.4,2025-04-22
3:30 am,19.6,22.5,97,WSW,2 1,6 3,1011.6,26.4,2025-04-22
3:00 am,19.8,22.8,97,SW,2 1,4 2,1011.5,26.4,2025-04-22
2:30 am,19.9,23.0,97,SW,2 1,4 2,1011.3,26.4,2025-04-22
2:00 am,19.9,23.3,97,CALM,0 0,0 0,1011.5,26.4,2025-04-22
1:30 am,20.0,23.1,97,WSW,2 1,6 3,1011.8,26.4,2025-04-22
1:00 am,19.9,23.0,97,WNW,2 1,6 3,1012.1,26.4,2025-04-22
12:30 am,19.8,23.2,97,CALM,0 0,0 0,1012.3,26.4,2025-04-22
12:00 am,19.7,22.5,95,ENE,2 1,4 2,1012.4,26.4,2025-04-22
