Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.1,11.7,95,SSE,11 6,15 8,1016.8,7.8,2025-04-22
5:30 am,14.2,11.7,89,SSE,17 9,22 12,1016.7,7.8,2025-04-22
5:00 am,14.4,11.4,86,S,19 10,22 12,1016.6,7.8,2025-04-22
4:30 am,14.1,11.1,87,S,19 10,24 13,1016.4,7.8,2025-04-22
4:00 am,14.2,11.0,86,S,20 11,30 16,1016.4,7.8,2025-04-22
3:30 am,13.6,10.3,88,SSE,20 11,30 16,1016.0,7.8,2025-04-22
3:00 am,14.2,10.5,84,S,22 12,32 17,1015.8,7.8,2025-04-22
2:30 am,13.3,13.5,92,S,2 1,7 4,1015.8,7.8,2025-04-22
2:00 am,11.6,11.7,99,WSW,2 1,7 4,1015.8,7.8,2025-04-22
1:30 am,10.2,8.9,99,SSW,7 4,9 5,1015.9,7.8,2025-04-22
1:00 am,11.5,10.8,99,NNW,6 3,9 5,1015.9,7.8,2025-04-22
12:30 am,11.0,10.1,99,N,6 3,9 5,1015.8,7.8,2025-04-22
12:00 am,10.1,8.5,100,NNW,9 5,11 6,1015.9,7.8,2025-04-22
