Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.6,8.7,91,W,9 5,13 7,1025.9,0.0,2025-04-22
5:30 am,11.0,9.2,91,NNW,9 5,13 7,1025.4,0.0,2025-04-22
5:00 am,11.0,9.6,90,WNW,7 4,9 5,1024.8,0.0,2025-04-22
4:30 am,11.3,10.0,91,WNW,7 4,9 5,1024.7,0.0,2025-04-22
4:00 am,11.5,9.8,90,WSW,9 5,13 7,1024.2,0.0,2025-04-22
3:30 am,11.7,11.0,89,WSW,4 2,9 5,1023.8,0.0,2025-04-22
3:00 am,12.1,9.8,89,WSW,13 7,15 8,1023.5,0.0,2025-04-22
2:30 am,12.0,10.5,90,WSW,9 5,13 7,1023.1,0.0,2025-04-22
2:00 am,11.9,10.4,91,W,9 5,11 6,1023.0,0.0,2025-04-22
1:30 am,12.1,10.7,92,SW,9 5,11 6,1023.1,0.0,2025-04-22
1:00 am,12.2,10.8,92,SW,9 5,11 6,1023.0,0.0,2025-04-22
12:30 am,12.4,12.7,90,CALM,0 0,0 0,1022.6,0.0,2025-04-22
12:00 am,12.8,12.0,88,WSW,6 3,7 4,1022.5,0.0,2025-04-22
