Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.9,–,75,–,–,–,1013.0,0.0,2025-01-25
11:00 pm,25.0,–,74,–,–,–,1013.1,0.0,2025-01-25
10:30 pm,25.1,–,73,–,–,–,1013.3,0.0,2025-01-25
10:00 pm,25.1,–,73,–,–,–,1013.1,0.0,2025-01-25
9:30 pm,25.1,–,73,–,–,–,1013.1,0.0,2025-01-25
9:00 pm,25.1,–,73,–,–,–,1013.3,0.0,2025-01-25
8:30 pm,25.1,27.4,73,ENE,7 4,13 7,1013.0,0.0,2025-01-25
8:00 pm,25.0,–,74,–,–,–,1012.8,0.0,2025-01-25
7:30 pm,25.0,26.5,73,ENE,11 6,15 8,1012.2,0.0,2025-01-25
7:00 pm,25.4,27.0,72,ENE,11 6,15 8,1012.1,0.0,2025-01-25
6:30 pm,26.0,28.1,70,E,9 5,15 8,1012.1,0.0,2025-01-25
