Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.9,–,95,–,–,–,1015.4,0.0,2025-01-28
5:30 am,20.1,–,96,–,–,–,1015.1,0.0,2025-01-28
5:00 am,20.1,–,95,–,–,–,1014.8,0.0,2025-01-28
4:30 am,20.3,–,94,–,–,–,1014.5,0.0,2025-01-28
4:00 am,20.6,–,93,–,–,–,1014.5,0.0,2025-01-28
3:30 am,20.6,–,93,–,–,–,1014.6,0.0,2025-01-28
3:00 am,20.6,–,92,–,–,–,1014.4,0.0,2025-01-28
2:30 am,20.7,–,91,–,–,–,1014.4,0.0,2025-01-28
2:00 am,21.2,–,89,–,–,–,1014.5,0.0,2025-01-28
1:30 am,21.0,–,90,–,–,–,1014.6,0.0,2025-01-28
1:00 am,20.9,–,90,–,–,–,1014.8,0.0,2025-01-28
12:30 am,21.2,–,87,–,–,–,1015.0,0.0,2025-01-28
12:00 am,21.8,–,86,–,–,–,1015.3,0.0,2025-01-28
