Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,18.3,16.3,65,SSW,13 7,20 11,1012.4,0.2,2025-01-28
6:30 am,18.4,17.3,66,SW,9 5,20 11,1011.8,0.2,2025-01-28
6:00 am,18.4,16.7,68,SSW,13 7,28 15,1011.2,0.2,2025-01-28
5:30 am,18.4,17.4,68,SSW,9 5,20 11,1010.8,0.2,2025-01-28
5:00 am,18.5,17.5,72,SSW,11 6,32 17,1010.3,0.2,2025-01-28
4:30 am,18.6,16.9,73,SSW,15 8,24 13,1009.9,0.2,2025-01-28
4:00 am,18.6,17.6,77,SSW,13 7,28 15,1009.6,0.2,2025-01-28
3:30 am,18.6,17.9,82,S,13 7,24 13,1009.2,0.2,2025-01-28
3:00 am,18.6,18.4,83,SSW,11 6,22 12,1009.8,0.2,2025-01-28
2:30 am,18.9,18.5,85,S,13 7,24 13,1009.0,0.2,2025-01-28
2:00 am,18.8,18.9,87,SSW,11 6,28 15,1009.2,0.2,2025-01-28
1:41 am,18.9,19.3,90,S,11 6,20 11,1009.2,0.0,2025-01-28
1:30 am,18.9,18.5,90,S,15 8,26 14,1009.2,0.0,2025-01-28
1:13 am,19.5,19.4,85,S,13 7,22 12,1008.8,0.0,2025-01-28
1:00 am,20.0,19.7,80,SSW,13 7,24 13,1009.4,0.0,2025-01-28
12:30 am,20.2,20.3,80,S,11 6,19 10,1008.8,0.0,2025-01-28
12:00 am,20.2,19.6,80,SSW,15 8,26 14,1008.3,0.0,2025-01-28
