Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.0,13.2,59,N,6 3,–,1005.1,0.0,2025-07-09
11:00 pm,15.1,12.7,59,N,9 5,–,1005.4,0.0,2025-07-09
10:30 pm,15.5,13.1,56,NNW,9 5,–,1005.5,0.0,2025-07-09
10:00 pm,16.1,13.7,54,N,9 5,–,1005.8,0.0,2025-07-09
9:30 pm,16.2,12.7,55,N,15 8,–,1006.1,0.0,2025-07-09
9:00 pm,16.7,13.6,54,N,13 7,–,1006.4,0.0,2025-07-09
8:30 pm,16.7,13.5,52,N,13 7,–,1006.7,0.0,2025-07-09
8:00 pm,16.5,12.9,53,N,15 8,–,1007.0,0.0,2025-07-09
7:30 pm,17.0,13.3,50,N,15 8,–,1007.0,0.0,2025-07-09
7:00 pm,16.9,14.5,52,N,9 5,–,1006.8,0.0,2025-07-09
6:30 pm,16.7,14.4,55,N,9 5,–,1006.4,0.0,2025-07-09
6:00 pm,16.2,14.9,63,NNE,6 3,–,1006.5,0.0,2025-07-09
5:30 pm,16.3,15.0,66,NE,7 4,–,1006.3,0.0,2025-07-09
5:00 pm,16.6,15.3,65,NE,7 4,–,1006.2,0.0,2025-07-09
4:30 pm,17.0,14.9,63,ENE,11 6,–,1006.3,0.0,2025-07-09
4:00 pm,17.5,14.0,57,ENE,17 9,–,1006.4,0.0,2025-07-09
3:30 pm,18.9,15.7,51,NE,15 8,–,1006.4,0.0,2025-07-09
3:00 pm,20.0,17.1,42,NE,11 6,–,1006.5,0.0,2025-07-09
2:30 pm,19.8,17.2,41,N,9 5,–,1006.8,0.0,2025-07-09
2:00 pm,20.1,16.7,40,NNE,13 7,–,1007.0,0.0,2025-07-09
1:30 pm,19.7,15.6,41,NNW,17 9,–,1007.3,0.0,2025-07-09
1:00 pm,20.2,18.6,41,WNW,4 2,–,1007.6,0.0,2025-07-09
12:30 pm,20.1,18.1,40,N,6 3,–,1008.2,0.0,2025-07-09
12:00 pm,19.8,17.5,40,N,7 4,–,1008.7,0.0,2025-07-09
11:30 am,19.4,16.1,43,NNW,13 7,–,1009.2,0.0,2025-07-09
11:00 am,18.5,16.1,47,NNW,9 5,–,1009.7,0.0,2025-07-09
10:30 am,18.0,14.9,49,NNW,13 7,–,1010.0,0.0,2025-07-09
10:00 am,17.2,13.7,51,NNW,15 8,–,1010.3,0.0,2025-07-09
9:30 am,16.0,11.6,54,NNW,19 10,–,1010.3,0.0,2025-07-09
9:00 am,15.0,10.5,55,NNW,19 10,–,1010.2,0.0,2025-07-09
8:30 am,12.9,8.3,62,NNW,19 10,–,1010.3,0.0,2025-07-09
8:00 am,12.0,8.1,63,NNW,15 8,–,1009.9,0.0,2025-07-09
7:30 am,11.3,7.7,66,NNW,13 7,–,1009.8,0.0,2025-07-09
7:00 am,11.3,7.4,66,NNW,15 8,–,1009.7,0.0,2025-07-09
6:30 am,11.6,8.8,64,NNW,9 5,–,1009.4,0.0,2025-07-09
6:00 am,11.6,9.8,65,NNW,4 2,–,1009.3,0.0,2025-07-09
5:30 am,11.5,8.7,65,N,9 5,–,1009.1,0.0,2025-07-09
5:00 am,12.0,8.1,63,NW,15 8,–,1009.0,0.0,2025-07-09
4:30 am,12.1,9.3,62,NNW,9 5,–,1008.8,0.0,2025-07-09
4:00 am,12.5,9.3,60,NNW,11 6,–,1008.5,0.0,2025-07-09
3:30 am,11.9,8.3,63,NNW,13 7,–,1008.5,0.0,2025-07-09
3:00 am,12.5,8.5,59,NNW,15 8,–,1008.7,0.0,2025-07-09
2:30 am,12.1,9.3,62,N,9 5,–,1008.8,0.0,2025-07-09
2:00 am,12.0,9.6,64,NE,7 4,–,1009.0,0.0,2025-07-09
1:30 am,13.0,9.8,58,N,11 6,–,1009.1,0.0,2025-07-09
1:00 am,12.7,9.0,57,NNW,13 7,–,1009.1,0.0,2025-07-09
12:30 am,13.1,10.7,55,NW,6 3,–,1009.2,0.0,2025-07-09
12:00 am,12.9,10.5,56,N,6 3,–,1009.3,0.0,2025-07-09
