Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.8,18.4,80,NNW,4 2,6 3,1012.0,0.0,2025-07-09
11:00 pm,18.2,18.7,77,NNW,4 2,19 10,1012.2,0.0,2025-07-09
10:30 pm,18.6,19.0,78,NNW,6 3,11 6,1012.4,0.0,2025-07-09
10:00 pm,17.6,18.8,84,NNW,2 1,9 5,1012.5,0.0,2025-07-09
9:30 pm,17.8,19.1,85,NNW,2 1,6 3,1012.6,0.0,2025-07-09
9:00 pm,18.1,19.2,86,NNW,4 2,6 3,1012.6,0.0,2025-07-09
8:30 pm,17.5,18.7,91,NNW,4 2,11 6,1012.5,0.0,2025-07-09
8:00 pm,16.3,18.0,94,CALM,0 0,2 1,1012.5,0.0,2025-07-09
7:30 pm,16.5,17.9,93,NE,2 1,4 2,1012.5,0.0,2025-07-09
7:00 pm,16.7,17.9,89,NE,2 1,4 2,1012.2,0.0,2025-07-09
6:30 pm,17.4,18.7,87,NNE,2 1,6 3,1011.9,0.0,2025-07-09
6:00 pm,17.7,18.5,78,NE,2 1,6 3,1011.7,0.0,2025-07-09
5:30 pm,18.9,19.4,73,NE,4 2,7 4,1011.6,0.0,2025-07-09
5:00 pm,20.1,20.6,68,ENE,4 2,6 3,1011.4,0.0,2025-07-09
4:30 pm,21.8,22.8,62,NNE,2 1,6 3,1011.3,0.0,2025-07-09
4:00 pm,22.3,22.8,59,NE,4 2,7 4,1011.0,0.0,2025-07-09
3:30 pm,22.9,23.4,57,NE,4 2,7 4,1011.1,0.0,2025-07-09
3:00 pm,23.1,23.2,52,NE,4 2,6 3,1011.1,0.0,2025-07-09
2:30 pm,23.3,23.3,50,NE,4 2,6 3,1011.4,0.0,2025-07-09
2:00 pm,23.9,24.5,51,NW,2 1,6 3,1011.7,0.0,2025-07-09
1:30 pm,22.3,22.2,52,ESE,4 2,6 3,1012.1,0.0,2025-07-09
1:00 pm,21.0,20.6,53,E,4 2,6 3,1012.4,0.0,2025-07-09
12:30 pm,19.7,19.3,53,S,2 1,6 3,1012.9,0.0,2025-07-09
12:00 pm,19.3,19.0,55,SSW,2 1,6 3,1013.3,0.0,2025-07-09
11:30 am,18.9,18.9,56,CALM,0 0,0 0,1013.7,0.0,2025-07-09
11:00 am,18.1,18.2,59,CALM,0 0,0 0,1014.3,0.0,2025-07-09
10:30 am,16.4,15.8,61,WSW,2 1,6 3,1014.7,0.0,2025-07-09
10:00 am,14.6,13.6,68,WSW,4 2,6 3,1015.1,0.0,2025-07-09
9:30 am,13.5,13.0,76,SW,2 1,4 2,1015.5,0.0,2025-07-09
9:00 am,13.1,12.5,75,SW,2 1,6 3,1015.4,0.0,2025-07-09
8:30 am,12.2,11.2,79,W,4 2,4 2,1015.3,0.0,2025-07-09
8:00 am,11.5,11.2,83,CALM,0 0,6 3,1015.3,0.0,2025-07-09
7:30 am,11.1,10.4,85,WSW,2 1,6 3,1015.0,0.0,2025-07-09
7:00 am,10.3,10.0,89,CALM,0 0,0 0,1014.7,0.0,2025-07-09
6:30 am,10.1,9.4,90,SSW,2 1,4 2,1014.5,0.0,2025-07-09
6:00 am,9.5,9.3,96,CALM,0 0,0 0,1014.2,0.0,2025-07-09
5:30 am,9.1,8.8,96,CALM,0 0,0 0,1013.7,0.0,2025-07-09
5:00 am,9.1,8.7,95,CALM,0 0,0 0,1013.5,0.0,2025-07-09
4:30 am,9.1,8.7,95,CALM,0 0,0 0,1013.5,0.0,2025-07-09
4:00 am,9.3,8.9,93,CALM,0 0,0 0,1013.6,0.0,2025-07-09
3:30 am,9.6,9.2,91,CALM,0 0,0 0,1013.8,0.0,2025-07-09
3:00 am,10.5,10.1,87,CALM,0 0,0 0,1013.9,0.0,2025-07-09
2:30 am,11.4,10.7,83,SW,2 1,6 3,1014.2,0.0,2025-07-09
2:00 am,11.7,10.7,82,W,4 2,6 3,1014.4,0.0,2025-07-09
1:30 am,11.6,11.3,82,CALM,0 0,2 1,1014.5,0.0,2025-07-09
1:00 am,12.2,11.5,78,WSW,2 1,4 2,1014.6,0.0,2025-07-09
12:30 am,12.3,12.1,80,CALM,0 0,4 2,1014.5,0.0,2025-07-09
12:00 am,11.9,11.1,87,SW,4 2,9 5,1014.6,0.0,2025-07-09
