Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.3,0.3,93,NNW,26 14,33 18,1001.8,2.6,2025-07-10
5:32 am,5.8,0.3,99,N,24 13,35 19,1001.8,2.6,2025-07-10
5:30 am,5.6,0.4,99,N,22 12,35 19,1001.8,2.6,2025-07-10
5:22 am,5.4,1.5,99,N,15 8,17 9,1002.1,2.4,2025-07-10
5:00 am,4.9,1.6,99,N,11 6,13 7,1001.9,1.8,2025-07-10
4:30 am,4.8,0.7,97,N,15 8,17 9,1002.1,1.8,2025-07-10
4:05 am,5.5,0.6,98,N,20 11,26 14,1002.5,1.8,2025-07-10
4:04 am,5.6,0.7,97,NNW,20 11,26 14,1002.5,1.8,2025-07-10
4:00 am,5.7,0.8,96,NNW,20 11,32 17,1002.7,1.8,2025-07-10
3:52 am,5.7,0.1,98,NW,24 13,33 18,1003.3,1.6,2025-07-10
3:46 am,5.8,0.5,96,NW,22 12,33 18,1003.4,1.0,2025-07-10
3:30 am,5.4,1.7,93,NW,13 7,19 10,1003.1,0.2,2025-07-10
3:00 am,6.1,2.1,91,NNW,15 8,20 11,1002.7,0.2,2025-07-10
2:30 am,4.9,1.9,95,NW,9 5,9 5,1003.5,0.0,2025-07-10
2:00 am,4.9,1.5,93,NW,11 6,13 7,1004.0,0.0,2025-07-10
1:30 am,6.0,2.2,87,N,13 7,15 8,1004.0,0.0,2025-07-10
1:00 am,5.5,1.2,87,NW,15 8,19 10,1005.0,0.0,2025-07-10
12:30 am,7.1,2.2,80,NNW,19 10,26 14,1005.4,0.0,2025-07-10
12:00 am,6.9,2.8,73,N,13 7,17 9,1004.9,0.0,2025-07-10
