Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.3,8.6,77,N,11 6,20 11,1012.5,0.0,2025-07-07
11:00 pm,11.6,8.9,76,N,11 6,19 10,1012.7,0.0,2025-07-07
10:30 pm,11.9,8.9,76,N,13 7,20 11,1013.0,0.0,2025-07-07
10:00 pm,12.0,9.4,75,N,11 6,17 9,1012.9,0.0,2025-07-07
9:30 pm,12.4,9.1,74,N,15 8,20 11,1013.2,0.0,2025-07-07
9:00 pm,12.4,9.4,72,N,13 7,20 11,1013.4,0.0,2025-07-07
8:30 pm,12.8,9.8,72,N,13 7,24 13,1013.5,0.0,2025-07-07
8:00 pm,12.9,11.0,70,N,7 4,11 6,1013.8,0.0,2025-07-07
7:30 pm,13.3,11.0,68,N,9 5,13 7,1013.9,0.0,2025-07-07
7:00 pm,14.1,12.0,61,N,7 4,11 6,1013.8,0.0,2025-07-07
6:30 pm,14.7,11.9,59,N,11 6,15 8,1013.6,0.0,2025-07-07
