Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.5,9.1,72,WSW,2 1,4 2,1019.0,0.2,2025-07-07
11:00 pm,10.4,9.6,78,CALM,0 0,2 1,1019.0,0.2,2025-07-07
10:30 pm,10.1,9.4,80,CALM,0 0,0 0,1019.3,0.2,2025-07-07
10:00 pm,10.7,9.6,77,SSE,2 1,4 2,1019.2,0.2,2025-07-07
9:30 pm,11.7,10.6,72,ESE,2 1,6 3,1019.1,0.2,2025-07-07
9:00 pm,11.8,10.9,68,CALM,0 0,0 0,1018.6,0.2,2025-07-07
8:30 pm,13.2,12.1,58,CALM,0 0,2 1,1018.5,0.2,2025-07-07
8:00 pm,14.4,12.8,51,WSW,2 1,7 4,1018.4,0.2,2025-07-07
7:30 pm,15.2,13.7,51,WSW,2 1,6 3,1018.1,0.2,2025-07-07
7:00 pm,15.6,13.9,52,WSW,4 2,7 4,1017.7,0.2,2025-07-07
6:30 pm,16.1,14.3,49,W,4 2,7 4,1017.3,0.2,2025-07-07
