Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.0,2.2,100,NNW,15 8,19 10,1018.2,–,2025-07-07
11:20 pm,6.0,2.2,100,NNW,15 8,17 9,1018.3,–,2025-07-07
11:00 pm,6.1,2.7,100,NNW,13 7,19 10,1018.5,–,2025-07-07
10:30 pm,5.5,2.4,100,NW,11 6,17 9,1018.6,–,2025-07-07
10:00 pm,4.9,3.8,100,CALM,0 0,0 0,1018.4,–,2025-07-07
9:30 pm,3.8,2.4,100,CALM,0 0,0 0,1018.3,–,2025-07-07
9:28 pm,3.7,2.3,100,CALM,0 0,0 0,1018.3,–,2025-07-07
9:00 pm,4.9,2.4,100,NNE,7 4,9 5,1018.4,–,2025-07-07
8:30 pm,5.3,2.5,100,NNE,9 5,13 7,1018.5,–,2025-07-07
8:00 pm,5.3,2.5,99,NNE,9 5,13 7,1018.3,–,2025-07-07
7:30 pm,6.0,2.6,99,NNE,13 7,17 9,1018.2,–,2025-07-07
7:00 pm,6.5,3.2,99,N,13 7,15 8,1018.0,–,2025-07-07
6:50 pm,6.7,3.4,99,N,13 7,17 9,1017.9,–,2025-07-07
6:30 pm,6.8,3.9,99,NNE,11 6,17 9,1017.4,–,2025-07-07
