Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.5,2.7,83,NNW,13 7,17 9,1009.5,0.0,2025-07-07
11:00 pm,6.4,1.2,83,NNW,20 11,28 15,1009.9,0.0,2025-07-07
10:30 pm,6.4,2.3,86,NW,15 8,24 13,1010.4,0.0,2025-07-07
10:00 pm,6.7,4.1,83,NNW,7 4,13 7,1010.5,0.0,2025-07-07
9:30 pm,6.7,2.6,85,NW,15 8,20 11,1010.7,0.0,2025-07-07
9:00 pm,6.5,3.5,85,NNW,9 5,13 7,1011.0,0.0,2025-07-07
8:30 pm,6.8,4.4,83,NNW,6 3,7 4,1011.2,0.0,2025-07-07
8:00 pm,7.1,5.9,84,CALM,0 0,9 5,1011.6,0.0,2025-07-07
7:30 pm,7.4,6.3,84,CALM,0 0,0 0,1011.7,0.0,2025-07-07
7:00 pm,7.9,6.1,83,NNW,4 2,11 6,1011.8,0.0,2025-07-07
6:30 pm,8.0,5.6,83,WNW,7 4,9 5,1011.9,0.0,2025-07-07
