Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.4,7.0,72,W,19 10,–,1016.0,0.0,2025-07-07
11:00 pm,11.6,7.9,71,W,15 8,–,1016.1,0.0,2025-07-07
10:30 pm,11.8,7.8,71,W,17 9,–,1016.4,0.0,2025-07-07
10:00 pm,11.6,8.4,72,W,13 7,–,1016.3,0.0,2025-07-07
9:30 pm,11.9,8.7,72,W,13 7,–,1016.2,0.0,2025-07-07
9:00 pm,12.3,9.1,70,W,13 7,–,1016.1,0.0,2025-07-07
8:30 pm,12.8,9.2,67,W,15 8,–,1016.1,0.0,2025-07-07
8:00 pm,13.5,9.1,62,W,19 10,–,1016.1,0.0,2025-07-07
7:30 pm,13.9,9.4,60,W,19 10,–,1015.7,0.0,2025-07-07
7:00 pm,14.3,9.9,60,W,19 10,–,1015.5,0.0,2025-07-07
6:30 pm,14.7,10.4,59,W,19 10,–,1015.1,0.0,2025-07-07
6:00 pm,14.6,12.3,63,W,9 5,–,1014.9,0.0,2025-07-07
5:30 pm,14.8,12.2,63,W,11 6,–,1014.5,0.0,2025-07-07
5:00 pm,14.8,10.9,60,W,17 9,–,1014.3,0.0,2025-07-07
4:30 pm,15.0,11.5,59,W,15 8,–,1014.1,0.0,2025-07-07
4:00 pm,14.4,11.7,63,W,11 6,–,1014.0,0.0,2025-07-07
3:30 pm,14.1,12.2,65,W,7 4,–,1014.1,0.0,2025-07-07
3:00 pm,14.2,11.2,65,SW,13 7,–,1014.3,0.0,2025-07-07
2:30 pm,14.7,9.8,60,W,22 12,–,1013.8,0.0,2025-07-07
2:00 pm,15.2,11.1,54,W,17 9,–,1013.5,0.0,2025-07-07
1:30 pm,15.3,9.4,53,W,26 14,–,1013.6,0.0,2025-07-07
1:00 pm,15.5,10.7,52,W,20 11,–,1013.9,0.0,2025-07-07
12:30 pm,15.9,11.9,54,W,17 9,–,1014.3,0.0,2025-07-07
12:00 pm,16.9,13.2,50,WNW,15 8,–,1014.7,0.0,2025-07-07
11:30 am,16.6,13.3,51,WNW,13 7,–,1015.3,0.0,2025-07-07
11:00 am,16.0,12.7,53,WNW,13 7,–,1015.6,0.0,2025-07-07
10:30 am,15.5,12.2,54,W,13 7,–,1016.0,0.0,2025-07-07
10:00 am,15.4,12.2,57,W,13 7,–,1016.1,0.0,2025-07-07
9:30 am,14.7,11.2,60,W,15 8,–,1016.1,0.0,2025-07-07
9:00 am,13.6,10.1,65,W,15 8,–,1016.4,0.6,2025-07-07
8:30 am,11.7,8.5,72,W,13 7,–,1016.2,0.6,2025-07-07
8:00 am,11.2,7.9,73,W,13 7,–,1015.9,0.6,2025-07-07
7:30 am,10.7,7.4,75,W,13 7,–,1015.6,0.6,2025-07-07
7:00 am,10.9,7.3,75,W,15 8,–,1015.5,0.6,2025-07-07
6:30 am,10.6,7.4,77,W,13 7,–,1015.2,0.6,2025-07-07
