Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.5,22.4,79,NE,2 1,6 3,1011.4,0.0,2024-10-31
11:00 pm,20.8,21.7,75,NE,6 3,11 6,1011.7,0.0,2024-10-31
10:30 pm,21.1,22.2,75,N,6 3,11 6,1012.1,0.0,2024-10-31
10:00 pm,21.4,21.8,73,NE,9 5,17 9,1011.9,0.0,2024-10-31
9:30 pm,22.0,22.7,67,NNW,6 3,15 8,1011.4,0.0,2024-10-31
9:00 pm,21.6,22.4,72,NE,7 4,11 6,1011.2,0.0,2024-10-31
8:30 pm,21.7,23.0,71,NE,4 2,9 5,1010.9,0.0,2024-10-31
8:00 pm,22.7,23.8,64,NNW,4 2,13 7,1010.6,0.0,2024-10-31
7:30 pm,23.6,24.1,65,NNW,9 5,19 10,1009.2,0.0,2024-10-31
7:00 pm,24.1,24.4,61,NNW,9 5,19 10,1008.2,0.0,2024-10-31
6:30 pm,24.3,26.3,73,N,7 4,13 7,1008.3,0.0,2024-10-31
