Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.1,21.7,82,SW,4 2,7 4,1012.3,0.0,2024-11-01
5:30 am,18.9,20.7,86,SW,2 1,6 3,1011.8,0.0,2024-11-01
5:00 am,18.8,20.2,86,SW,4 2,9 5,1011.8,0.0,2024-11-01
4:30 am,18.9,20.4,87,SSW,4 2,7 4,1011.7,0.0,2024-11-01
4:00 am,18.7,21.1,89,CALM,0 0,2 1,1011.4,0.0,2024-11-01
3:30 am,18.7,21.0,88,CALM,0 0,0 0,1011.2,0.0,2024-11-01
3:00 am,18.6,20.8,87,CALM,0 0,2 1,1011.4,0.0,2024-11-01
2:30 am,19.2,21.1,85,SSE,2 1,4 2,1011.8,0.0,2024-11-01
2:00 am,19.4,21.7,85,CALM,0 0,2 1,1011.5,0.0,2024-11-01
1:30 am,19.4,20.9,84,E,4 2,7 4,1011.5,0.0,2024-11-01
1:00 am,19.4,21.6,84,CALM,0 0,6 3,1011.4,0.0,2024-11-01
12:30 am,20.1,21.6,81,E,4 2,6 3,1011.1,0.0,2024-11-01
12:00 am,20.0,21.8,80,NNE,2 1,9 5,1011.3,0.0,2024-11-01
