Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.8,24.8,78,NNE,6 3,15 8,1015.7,0.0,2024-10-30
11:00 pm,22.9,25.3,77,N,4 2,9 5,1016.0,0.0,2024-10-30
10:30 pm,22.8,24.7,77,NNE,6 3,17 9,1016.2,0.0,2024-10-30
10:00 pm,22.9,24.2,76,NNE,9 5,20 11,1016.1,0.0,2024-10-30
9:30 pm,22.8,24.0,76,NNE,9 5,19 10,1016.2,0.0,2024-10-30
9:00 pm,22.8,24.4,76,NE,7 4,17 9,1016.3,0.0,2024-10-30
8:30 pm,22.7,24.2,75,NNE,7 4,15 8,1016.2,0.0,2024-10-30
8:00 pm,22.7,24.3,74,NE,6 3,15 8,1016.1,0.0,2024-10-30
7:30 pm,22.3,23.8,75,NNE,6 3,11 6,1015.9,0.0,2024-10-30
7:00 pm,22.5,23.8,74,NNE,7 4,15 8,1015.8,0.0,2024-10-30
6:30 pm,22.9,23.9,73,NNE,9 5,20 11,1015.6,0.0,2024-10-30
6:00 pm,23.2,24.6,71,NE,7 4,17 9,1015.6,0.0,2024-10-30
5:30 pm,23.7,24.5,68,NE,9 5,19 10,1015.1,0.0,2024-10-30
5:00 pm,24.3,25.2,66,NE,9 5,20 11,1014.9,0.0,2024-10-30
4:30 pm,25.0,25.9,63,NE,9 5,15 8,1014.7,0.0,2024-10-30
4:00 pm,25.4,26.1,60,NE,9 5,15 8,1014.7,0.0,2024-10-30
3:30 pm,25.3,25.5,62,ENE,13 7,20 11,1014.8,0.0,2024-10-30
3:00 pm,25.8,26.5,62,ENE,11 6,19 10,1015.1,0.0,2024-10-30
2:30 pm,25.6,25.9,63,ENE,13 7,22 12,1015.4,0.0,2024-10-30
2:00 pm,26.2,27.3,61,NE,9 5,19 10,1015.7,0.0,2024-10-30
1:30 pm,25.4,26.0,62,ENE,11 6,22 12,1016.4,0.0,2024-10-30
1:00 pm,26.2,26.8,59,ENE,11 6,19 10,1016.7,0.0,2024-10-30
12:30 pm,26.3,27.5,61,ENE,9 5,15 8,1017.2,0.0,2024-10-30
12:00 pm,26.0,26.9,60,ENE,9 5,13 7,1017.7,0.0,2024-10-30
11:30 am,24.9,26.2,64,ENE,7 4,13 7,1018.3,0.0,2024-10-30
11:00 am,25.0,26.1,61,NE,7 4,13 7,1018.6,0.0,2024-10-30
10:30 am,24.9,25.7,63,ENE,9 5,17 9,1019.0,0.0,2024-10-30
10:00 am,25.6,27.3,65,E,7 4,11 6,1019.4,0.0,2024-10-30
9:30 am,24.5,26.0,65,NNE,6 3,11 6,1019.9,0.0,2024-10-30
9:00 am,23.9,25.3,67,ESE,6 3,11 6,1020.0,0.0,2024-10-30
8:30 am,23.5,24.7,68,E,7 4,11 6,1020.0,0.0,2024-10-30
8:00 am,23.1,24.9,70,ESE,4 2,7 4,1020.1,0.0,2024-10-30
7:30 am,22.0,23.1,72,SSE,6 3,11 6,1020.0,0.0,2024-10-30
7:00 am,21.8,22.7,73,SE,7 4,13 7,1020.0,0.0,2024-10-30
6:30 am,22.8,24.1,70,SSE,6 3,9 5,1019.8,0.0,2024-10-30
6:00 am,21.5,23.1,75,ESE,4 2,7 4,1019.7,0.0,2024-10-30
5:30 am,20.3,21.7,78,SE,4 2,7 4,1019.6,0.0,2024-10-30
5:00 am,20.6,22.4,77,ESE,2 1,4 2,1019.5,0.0,2024-10-30
4:30 am,20.6,22.4,77,SE,2 1,9 5,1019.4,0.0,2024-10-30
4:00 am,20.7,21.8,77,SE,6 3,9 5,1019.2,0.0,2024-10-30
3:30 am,20.8,22.0,78,SE,6 3,11 6,1019.1,0.0,2024-10-30
3:00 am,20.5,22.2,81,SE,4 2,7 4,1019.0,0.0,2024-10-30
2:30 am,20.8,22.2,81,SE,6 3,11 6,1019.3,0.0,2024-10-30
2:00 am,20.7,22.9,82,ESE,2 1,9 5,1019.3,0.0,2024-10-30
1:30 am,21.1,22.6,81,SE,6 3,11 6,1019.5,0.0,2024-10-30
1:00 am,21.2,22.7,80,ESE,6 3,13 7,1019.7,0.0,2024-10-30
12:30 am,21.7,23.5,77,SE,4 2,6 3,1019.9,0.0,2024-10-30
12:00 am,21.7,23.2,77,SE,6 3,9 5,1020.2,0.0,2024-10-30
