Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.8,21.2,86,SSE,6 3,9 5,1006.2,0.2,2025-01-14
11:00 pm,20.4,21.0,85,SSW,11 6,11 6,1006.2,0.2,2025-01-14
10:30 pm,20.8,21.7,82,SSE,9 5,13 7,1006.2,0.2,2025-01-14
10:00 pm,21.3,21.6,81,SE,13 7,26 14,1006.1,0.2,2025-01-14
9:30 pm,21.7,21.0,81,ESE,19 10,30 16,1005.6,0.2,2025-01-14
9:00 pm,22.3,21.6,80,ESE,20 11,30 16,1005.2,0.2,2025-01-14
8:30 pm,23.7,23.2,73,E,19 10,28 15,1004.8,0.2,2025-01-14
8:00 pm,25.1,21.9,67,E,33 18,44 24,1003.9,0.2,2025-01-14
7:53 pm,25.9,23.1,66,ENE,32 17,41 22,1003.9,0.2,2025-01-14
7:30 pm,29.7,27.8,39,N,17 9,22 12,1003.5,0.2,2025-01-14
