Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.7,28.1,87,CALM,0 0,0 0,1007.4,0.0,2025-01-14
11:00 pm,24.0,28.1,86,E,2 1,6 3,1007.4,0.0,2025-01-14
10:30 pm,24.3,28.4,85,ESE,2 1,4 2,1007.9,0.0,2025-01-14
10:00 pm,24.6,28.3,83,E,4 2,6 3,1008.1,0.0,2025-01-14
9:30 pm,24.9,28.3,82,E,6 3,9 5,1007.8,0.0,2025-01-14
9:00 pm,25.1,29.0,82,E,4 2,6 3,1007.9,0.0,2025-01-14
8:30 pm,25.2,28.6,81,ENE,6 3,9 5,1007.5,0.0,2025-01-14
8:00 pm,25.4,28.8,80,E,6 3,9 5,1007.5,0.0,2025-01-14
7:30 pm,25.8,28.8,76,E,7 4,13 7,1007.2,0.0,2025-01-14
7:00 pm,26.0,28.5,74,ENE,9 5,15 8,1006.8,0.0,2025-01-14
6:30 pm,26.5,29.6,74,NE,7 4,13 7,1006.5,0.0,2025-01-14
6:00 pm,26.9,29.5,71,E,9 5,17 9,1006.6,0.0,2025-01-14
5:30 pm,27.9,31.1,69,NE,7 4,17 9,1006.3,0.0,2025-01-14
5:00 pm,28.1,30.8,67,ENE,9 5,17 9,1006.2,0.0,2025-01-14
4:30 pm,29.1,31.5,64,ENE,11 6,20 11,1006.0,0.0,2025-01-14
4:00 pm,29.4,32.0,64,ENE,11 6,15 8,1006.2,0.0,2025-01-14
3:30 pm,29.7,32.0,61,ENE,11 6,19 10,1006.2,0.0,2025-01-14
3:00 pm,30.0,33.5,63,ENE,7 4,15 8,1006.4,0.0,2025-01-14
2:30 pm,29.7,32.7,63,ENE,9 5,15 8,1006.7,0.0,2025-01-14
2:00 pm,29.5,32.7,68,ENE,11 6,19 10,1006.8,0.0,2025-01-14
1:30 pm,28.8,31.7,66,NE,9 5,19 10,1007.0,0.0,2025-01-14
1:00 pm,29.8,33.3,66,NE,9 5,15 8,1007.2,0.0,2025-01-14
12:30 pm,29.8,33.5,64,E,6 3,15 8,1007.5,0.0,2025-01-14
12:00 pm,30.1,33.3,65,ENE,11 6,20 11,1007.6,0.0,2025-01-14
11:30 am,30.3,34.1,60,W,4 2,13 7,1008.0,0.0,2025-01-14
11:00 am,29.9,33.1,57,SW,4 2,7 4,1008.6,0.0,2025-01-14
10:30 am,29.2,33.0,66,WSW,6 3,13 7,1008.9,0.0,2025-01-14
10:00 am,27.9,31.2,67,WSW,6 3,11 6,1009.1,0.0,2025-01-14
9:30 am,27.7,31.0,66,WNW,4 2,6 3,1008.9,0.0,2025-01-14
9:00 am,27.5,30.8,67,ENE,4 2,9 5,1008.7,0.4,2025-01-14
8:30 am,27.6,31.9,71,SW,2 1,6 3,1008.7,0.4,2025-01-14
8:00 am,26.8,30.4,72,S,4 2,7 4,1008.7,0.4,2025-01-14
7:30 am,25.9,29.9,79,SSE,4 2,7 4,1008.9,0.4,2025-01-14
7:00 am,25.4,28.8,80,S,6 3,11 6,1009.1,0.4,2025-01-14
6:30 am,23.6,27.1,86,SW,4 2,9 5,1008.9,0.4,2025-01-14
