Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.9,23.1,76,CALM,0 0,0 0,1004.1,1.0,2025-01-17
5:30 am,18.7,19.7,76,WSW,2 1,4 2,1003.8,1.0,2025-01-17
5:00 am,19.3,19.8,71,WSW,4 2,7 4,1003.2,1.0,2025-01-17
4:30 am,19.4,20.7,72,CALM,0 0,4 2,1002.7,1.0,2025-01-17
4:00 am,19.3,20.3,73,SSW,2 1,6 3,1002.5,1.0,2025-01-17
3:30 am,19.7,20.8,72,S,2 1,4 2,1002.4,1.0,2025-01-17
3:00 am,20.1,21.7,72,CALM,0 0,4 2,1002.7,1.0,2025-01-17
2:30 am,20.8,21.5,67,S,4 2,6 3,1002.7,1.0,2025-01-17
2:00 am,21.3,21.9,69,SE,6 3,9 5,1002.8,1.0,2025-01-17
1:30 am,21.3,22.8,71,SE,2 1,9 5,1002.8,1.0,2025-01-17
1:00 am,21.8,23.2,71,SE,4 2,9 5,1003.0,1.0,2025-01-17
12:30 am,22.2,23.1,69,ESE,6 3,11 6,1003.1,1.0,2025-01-17
12:00 am,22.5,23.4,67,SE,6 3,9 5,1003.1,1.0,2025-01-17
