Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.5,25.1,74,CALM,0 0,0 0,1013.0,0.0,2024-12-27
5:30 am,19.4,21.8,86,CALM,0 0,0 0,1013.0,0.0,2024-12-27
5:00 am,20.0,21.7,84,SW,4 2,9 5,1012.9,0.0,2024-12-27
4:30 am,20.4,22.2,78,WNW,2 1,6 3,1012.9,0.0,2024-12-27
4:00 am,20.8,22.3,77,WNW,4 2,7 4,1012.7,0.0,2024-12-27
3:30 am,21.1,22.5,75,WNW,4 2,9 5,1012.5,0.0,2024-12-27
3:00 am,20.6,22.4,77,NW,2 1,4 2,1012.4,0.0,2024-12-27
2:30 am,21.1,22.6,76,NNW,4 2,7 4,1012.5,0.0,2024-12-27
2:00 am,21.1,23.0,76,NW,2 1,7 4,1012.8,0.0,2024-12-27
1:30 am,21.6,23.2,74,NW,4 2,7 4,1013.1,0.0,2024-12-27
1:00 am,21.4,23.0,76,NW,4 2,7 4,1013.3,0.0,2024-12-27
12:30 am,21.9,23.6,74,NNW,4 2,9 5,1013.5,0.0,2024-12-27
12:00 am,22.1,23.7,73,NNW,4 2,7 4,1013.9,0.0,2024-12-27
