Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.1,24.1,73,NNW,2 1,7 4,1014.2,0.0,2024-12-26
11:00 pm,22.7,24.3,70,N,4 2,11 6,1014.4,0.0,2024-12-26
10:30 pm,22.7,24.3,70,N,4 2,9 5,1014.5,0.0,2024-12-26
10:00 pm,23.1,24.5,70,N,6 3,13 7,1014.6,0.0,2024-12-26
9:30 pm,23.1,25.0,71,NNE,4 2,7 4,1014.7,0.0,2024-12-26
9:00 pm,23.2,25.1,71,NNE,4 2,11 6,1014.6,0.0,2024-12-26
8:30 pm,23.8,25.2,69,NNE,7 4,15 8,1014.4,0.0,2024-12-26
8:00 pm,23.7,25.2,69,NE,6 3,11 6,1014.5,0.0,2024-12-26
7:30 pm,24.2,25.4,65,NNE,7 4,15 8,1014.4,0.0,2024-12-26
7:00 pm,24.2,25.3,65,NE,7 4,13 7,1014.0,0.0,2024-12-26
6:30 pm,24.9,26.0,62,NE,7 4,13 7,1013.8,0.0,2024-12-26
6:00 pm,25.7,26.3,58,NE,9 5,17 9,1013.8,0.0,2024-12-26
5:30 pm,26.4,27.2,57,NE,9 5,17 9,1013.6,0.0,2024-12-26
5:00 pm,26.9,28.3,57,NE,7 4,15 8,1013.5,0.0,2024-12-26
4:30 pm,27.6,29.0,58,NNE,9 5,15 8,1013.6,0.0,2024-12-26
4:00 pm,27.6,28.5,57,ENE,11 6,22 12,1013.5,0.0,2024-12-26
3:30 pm,27.9,28.2,55,ENE,13 7,22 12,1013.6,0.0,2024-12-26
3:00 pm,28.4,29.3,55,NE,11 6,20 11,1013.9,0.0,2024-12-26
2:30 pm,28.3,29.1,54,ENE,11 6,20 11,1014.1,0.0,2024-12-26
2:00 pm,28.2,28.4,53,ENE,13 7,22 12,1014.4,0.0,2024-12-26
1:30 pm,28.8,29.9,55,ENE,11 6,19 10,1014.6,0.0,2024-12-26
1:00 pm,29.2,30.6,50,NNE,7 4,19 10,1014.8,0.0,2024-12-26
12:30 pm,28.5,29.3,51,ENE,9 5,15 8,1015.0,0.0,2024-12-26
12:00 pm,29.0,31.2,57,NE,7 4,19 10,1015.4,0.0,2024-12-26
11:30 am,28.8,30.5,54,ENE,7 4,15 8,1015.9,0.0,2024-12-26
11:00 am,28.1,28.9,49,ENE,7 4,13 7,1016.2,0.0,2024-12-26
10:30 am,28.3,30.3,56,NE,6 3,13 7,1016.4,0.0,2024-12-26
10:00 am,27.8,29.1,51,E,6 3,11 6,1016.7,0.0,2024-12-26
9:30 am,27.5,29.0,55,NE,6 3,13 7,1016.9,0.0,2024-12-26
9:00 am,26.9,28.5,57,NE,6 3,9 5,1017.1,0.0,2024-12-26
8:30 am,25.2,26.8,60,W,4 2,7 4,1017.4,0.0,2024-12-26
8:00 am,24.6,26.1,65,W,6 3,9 5,1017.5,0.0,2024-12-26
7:30 am,24.0,26.2,71,SW,4 2,7 4,1017.5,0.0,2024-12-26
7:00 am,23.4,25.5,72,S,4 2,7 4,1017.2,0.0,2024-12-26
6:30 am,21.3,23.2,80,WSW,4 2,9 5,1017.1,0.0,2024-12-26
6:00 am,20.3,22.1,84,SW,4 2,9 5,1016.7,0.0,2024-12-26
5:30 am,19.1,20.8,89,SW,4 2,7 4,1016.4,0.0,2024-12-26
5:00 am,18.9,20.9,88,SW,2 1,6 3,1016.2,0.0,2024-12-26
4:30 am,19.2,20.8,87,SW,4 2,6 3,1016.1,0.0,2024-12-26
4:00 am,19.4,21.1,87,SW,4 2,7 4,1015.8,0.0,2024-12-26
3:30 am,19.3,21.4,87,SW,2 1,6 3,1015.6,0.0,2024-12-26
3:00 am,19.4,21.2,89,SW,4 2,6 3,1015.5,0.0,2024-12-26
2:30 am,19.3,21.6,91,SW,2 1,4 2,1015.5,0.0,2024-12-26
2:00 am,18.6,21.0,90,CALM,0 0,0 0,1015.6,0.0,2024-12-26
1:30 am,18.9,21.3,88,CALM,0 0,0 0,1015.6,0.0,2024-12-26
1:00 am,18.9,21.3,88,CALM,0 0,0 0,1016.0,0.0,2024-12-26
12:30 am,19.0,21.2,86,CALM,0 0,0 0,1016.2,0.0,2024-12-26
12:00 am,19.2,21.5,86,CALM,0 0,0 0,1016.4,0.0,2024-12-26
