Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.7,22.4,88,CALM,0 0,0 0,1020.5,0.6,2024-11-23
11:00 pm,19.5,22.1,89,CALM,0 0,2 1,1021.0,0.6,2024-11-23
10:30 pm,19.2,21.8,90,CALM,0 0,0 0,1021.1,0.6,2024-11-23
10:00 pm,19.1,21.7,91,CALM,0 0,0 0,1021.4,0.6,2024-11-23
9:30 pm,18.9,21.4,90,CALM,0 0,0 0,1021.6,0.6,2024-11-23
9:00 pm,19.1,21.5,88,CALM,0 0,0 0,1021.5,0.6,2024-11-23
8:30 pm,19.7,22.1,84,CALM,0 0,4 2,1021.1,0.6,2024-11-23
8:00 pm,20.9,22.9,78,ESE,2 1,4 2,1021.0,0.6,2024-11-23
7:30 pm,21.4,23.0,76,E,4 2,6 3,1020.9,0.6,2024-11-23
7:00 pm,21.9,23.1,73,E,6 3,9 5,1020.7,0.6,2024-11-23
6:30 pm,22.6,23.1,69,ENE,9 5,13 7,1020.4,0.6,2024-11-23
