Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.4,23.9,86,SW,4 2,6 3,1016.1,0.0,2024-11-26
5:30 am,19.6,22.2,92,SW,2 1,4 2,1016.0,0.0,2024-11-26
5:00 am,19.1,20.7,92,W,6 3,7 4,1015.8,0.0,2024-11-26
4:30 am,19.3,21.7,92,SW,2 1,6 3,1015.5,0.0,2024-11-26
4:00 am,19.6,22.5,92,CALM,0 0,4 2,1015.2,0.0,2024-11-26
3:30 am,19.7,21.9,92,WSW,4 2,7 4,1015.4,0.0,2024-11-26
3:00 am,19.8,22.1,93,SW,4 2,6 3,1015.2,0.0,2024-11-26
2:30 am,19.2,22.2,96,CALM,0 0,0 0,1015.0,0.0,2024-11-26
2:00 am,19.2,22.2,95,CALM,0 0,0 0,1015.2,0.0,2024-11-26
1:30 am,19.4,22.5,95,CALM,0 0,0 0,1015.3,0.0,2024-11-26
1:00 am,19.6,22.7,94,CALM,0 0,0 0,1015.7,0.0,2024-11-26
12:30 am,19.8,22.9,93,CALM,0 0,0 0,1015.8,0.0,2024-11-26
12:00 am,20.0,23.0,91,CALM,0 0,0 0,1016.2,0.0,2024-11-26
