Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.1,22.5,87,WSW,2 1,4 2,1017.8,0.0,2024-11-25
5:30 am,18.9,20.7,91,WSW,4 2,6 3,1017.6,0.0,2024-11-25
5:00 am,18.5,20.9,91,CALM,0 0,0 0,1017.3,0.0,2024-11-25
4:30 am,18.9,21.4,90,CALM,0 0,4 2,1017.2,0.0,2024-11-25
4:00 am,18.9,20.7,91,WSW,4 2,6 3,1017.0,0.0,2024-11-25
3:30 am,18.8,20.9,91,SSW,2 1,6 3,1017.0,0.0,2024-11-25
3:00 am,18.8,20.9,91,SW,2 1,4 2,1016.8,0.0,2024-11-25
2:30 am,18.9,20.3,91,WSW,6 3,7 4,1016.8,0.0,2024-11-25
2:00 am,18.3,20.4,94,S,2 1,4 2,1016.9,0.0,2024-11-25
1:30 am,18.4,20.9,93,CALM,0 0,0 0,1017.2,0.0,2024-11-25
1:00 am,18.7,21.3,92,CALM,0 0,0 0,1017.4,0.0,2024-11-25
12:30 am,18.8,21.4,92,CALM,0 0,2 1,1017.7,0.0,2024-11-25
12:00 am,18.8,21.2,90,CALM,0 0,2 1,1018.0,0.0,2024-11-25
