Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.2,21.8,95,SSW,2 1,4 2,1022.6,23.4,2024-11-22
11:00 pm,19.1,21.6,94,SSW,2 1,7 4,1022.6,23.4,2024-11-22
10:30 pm,19.4,22.0,94,SSE,2 1,7 4,1022.8,23.4,2024-11-22
10:00 pm,19.6,21.9,94,SSE,4 2,6 3,1023.1,23.4,2024-11-22
9:30 pm,19.9,22.7,94,SE,2 1,6 3,1023.2,23.4,2024-11-22
9:00 pm,20.0,22.5,94,S,4 2,6 3,1023.2,23.4,2024-11-22
8:30 pm,20.0,22.1,94,SE,6 3,9 5,1023.1,23.4,2024-11-22
8:00 pm,20.2,23.8,97,CALM,0 0,2 1,1022.8,23.4,2024-11-22
7:30 pm,20.0,23.5,97,CALM,0 0,0 0,1022.7,23.4,2024-11-22
7:00 pm,19.9,23.2,96,CALM,0 0,0 0,1022.7,23.2,2024-11-22
6:30 pm,20.0,23.3,95,CALM,0 0,0 0,1022.4,23.2,2024-11-22
