Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,13.4,14.0,90,CALM,0 0,0 0,1016.8,0.0,2024-11-25
6:30 am,13.0,13.5,92,CALM,0 0,0 0,1016.7,0.0,2024-11-25
6:00 am,12.8,13.3,93,CALM,0 0,0 0,1016.3,0.0,2024-11-25
5:30 am,12.7,12.1,94,SSW,6 3,7 4,1016.1,0.0,2024-11-25
5:00 am,12.7,12.1,94,SSW,6 3,6 3,1015.9,0.0,2024-11-25
4:30 am,12.6,12.0,95,SSW,6 3,7 4,1015.9,0.0,2024-11-25
4:00 am,12.5,12.0,96,SSW,6 3,7 4,1016.1,0.0,2024-11-25
3:30 am,12.6,12.5,96,S,4 2,6 3,1016.3,0.0,2024-11-25
3:00 am,12.6,13.2,96,CALM,0 0,0 0,1016.4,0.0,2024-11-25
2:30 am,12.6,12.5,96,ESE,4 2,7 4,1016.6,0.0,2024-11-25
2:00 am,12.5,13.1,96,CALM,0 0,6 3,1017.0,0.0,2024-11-25
1:30 am,12.5,12.0,97,E,6 3,9 5,1017.2,0.0,2024-11-25
1:00 am,12.5,12.0,97,SE,6 3,6 3,1017.6,0.0,2024-11-25
12:30 am,12.5,12.0,97,ESE,6 3,7 4,1018.0,0.0,2024-11-25
12:00 am,12.5,12.0,97,SE,6 3,7 4,1018.2,0.0,2024-11-25
