Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.9,26.1,93,ESE,7 4,19 10,1014.9,3.2,2025-02-02
11:00 pm,23.1,26.4,91,ESE,6 3,9 5,1015.1,1.6,2025-02-02
10:30 pm,24.4,27.3,82,SE,7 4,13 7,1015.0,0.4,2025-02-02
10:00 pm,24.7,27.8,80,SE,6 3,9 5,1015.1,0.2,2025-02-02
9:30 pm,25.1,28.2,78,ESE,6 3,11 6,1015.0,0.2,2025-02-02
9:00 pm,24.8,28.0,77,SE,4 2,9 5,1014.9,0.2,2025-02-02
8:30 pm,24.8,27.4,77,SE,7 4,15 8,1014.8,0.2,2025-02-02
8:00 pm,24.6,27.2,76,ESE,6 3,13 7,1014.8,0.2,2025-02-02
7:30 pm,24.6,26.9,75,ESE,7 4,17 9,1014.7,0.2,2025-02-02
7:00 pm,24.6,27.0,76,ESE,7 4,15 8,1014.6,0.2,2025-02-02
6:30 pm,24.5,27.3,80,ESE,7 4,13 7,1014.5,0.2,2025-02-02
