Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.9,26.1,93,ESE,7 4,19 10,1014.9,3.2,2025-02-02
11:00 pm,23.1,26.4,91,ESE,6 3,9 5,1015.1,1.6,2025-02-02
10:30 pm,24.4,27.3,82,SE,7 4,13 7,1015.0,0.4,2025-02-02
10:00 pm,24.7,27.8,80,SE,6 3,9 5,1015.1,0.2,2025-02-02
9:30 pm,25.1,28.2,78,ESE,6 3,11 6,1015.0,0.2,2025-02-02
9:00 pm,24.8,28.0,77,SE,4 2,9 5,1014.9,0.2,2025-02-02
8:30 pm,24.8,27.4,77,SE,7 4,15 8,1014.8,0.2,2025-02-02
8:00 pm,24.6,27.2,76,ESE,6 3,13 7,1014.8,0.2,2025-02-02
7:30 pm,24.6,26.9,75,ESE,7 4,17 9,1014.7,0.2,2025-02-02
7:00 pm,24.6,27.0,76,ESE,7 4,15 8,1014.6,0.2,2025-02-02
6:30 pm,24.5,27.3,80,ESE,7 4,13 7,1014.5,0.2,2025-02-02
6:00 pm,25.0,27.1,78,ESE,11 6,22 12,1014.6,0.2,2025-02-02
5:30 pm,26.9,28.1,65,ESE,13 7,26 14,1014.4,0.2,2025-02-02
5:00 pm,27.3,28.0,60,ESE,13 7,24 13,1014.1,0.2,2025-02-02
4:30 pm,27.9,29.2,60,ESE,11 6,24 13,1013.8,0.2,2025-02-02
4:00 pm,27.6,27.3,57,ESE,17 9,32 17,1014.0,0.2,2025-02-02
3:30 pm,29.4,29.6,52,ESE,15 8,28 15,1013.9,0.2,2025-02-02
3:00 pm,28.9,29.4,53,ESE,13 7,24 13,1014.2,0.2,2025-02-02
2:30 pm,29.2,28.9,51,ESE,17 9,32 17,1014.5,0.2,2025-02-02
2:00 pm,28.8,28.9,53,ESE,15 8,32 17,1014.6,0.2,2025-02-02
1:30 pm,28.9,29.4,53,ESE,13 7,28 15,1014.9,0.2,2025-02-02
1:00 pm,29.6,29.7,51,SE,15 8,26 14,1015.1,0.2,2025-02-02
12:30 pm,29.0,29.1,52,SE,15 8,26 14,1015.3,0.2,2025-02-02
12:00 pm,28.5,28.3,55,E,17 9,28 15,1015.7,0.2,2025-02-02
11:30 am,28.7,28.9,54,ESE,15 8,26 14,1015.9,0.2,2025-02-02
11:00 am,28.9,29.5,54,ESE,13 7,30 16,1016.2,0.2,2025-02-02
10:30 am,29.1,29.4,50,ESE,13 7,24 13,1016.2,0.2,2025-02-02
10:00 am,29.3,30.7,52,ESE,9 5,24 13,1016.4,0.2,2025-02-02
9:30 am,27.5,28.1,55,SSE,11 6,22 12,1016.4,0.2,2025-02-02
9:00 am,27.1,27.9,58,ESE,11 6,22 12,1016.5,1.0,2025-02-02
8:30 am,26.3,28.3,63,SSE,6 3,13 7,1016.4,1.0,2025-02-02
8:00 am,25.9,27.7,65,S,7 4,13 7,1016.4,1.0,2025-02-02
7:30 am,24.4,26.0,69,SSW,7 4,13 7,1016.5,1.0,2025-02-02
7:00 am,23.3,25.4,73,SW,4 2,7 4,1016.6,1.0,2025-02-02
6:30 am,22.3,24.3,76,WSW,4 2,9 5,1016.3,1.0,2025-02-02
