Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.6,17.3,87,SE,11 6,13 7,1017.7,0.0,2025-02-02
11:00 pm,18.7,18.1,82,ESE,13 7,17 9,1017.2,0.0,2025-02-02
10:30 pm,20.3,20.3,72,ESE,9 5,13 7,1017.0,0.0,2025-02-02
10:00 pm,22.0,22.1,66,ENE,9 5,15 8,1016.6,0.0,2025-02-02
9:30 pm,23.2,21.7,61,ENE,17 9,24 13,1016.0,0.0,2025-02-02
9:00 pm,24.2,21.9,55,ENE,20 11,26 14,1015.6,0.0,2025-02-02
8:30 pm,25.4,23.1,50,ENE,19 10,28 15,1015.3,0.0,2025-02-02
8:00 pm,26.8,24.1,44,ENE,20 11,30 16,1015.3,0.0,2025-02-02
7:30 pm,28.3,24.3,36,ENE,24 13,32 17,1014.8,0.0,2025-02-02
7:00 pm,29.7,26.0,30,ENE,20 11,30 16,1014.5,0.0,2025-02-02
6:30 pm,30.8,26.8,26,E,20 11,28 15,1014.3,0.0,2025-02-02
6:00 pm,31.1,26.0,21,ENE,22 12,33 18,1014.5,0.0,2025-02-02
5:30 pm,31.6,26.6,23,ENE,24 13,32 17,1014.5,0.0,2025-02-02
5:00 pm,32.0,27.3,20,ENE,20 11,30 16,1014.5,0.0,2025-02-02
4:30 pm,31.6,27.2,21,E,19 10,28 15,1014.8,0.0,2025-02-02
4:00 pm,31.7,27.8,24,NE,19 10,32 17,1015.3,0.0,2025-02-02
3:30 pm,31.7,28.7,25,NE,15 8,28 15,1015.5,0.0,2025-02-02
3:00 pm,31.2,27.6,24,ESE,17 9,28 15,1015.8,0.0,2025-02-02
2:30 pm,30.8,28.7,30,NE,13 7,22 12,1016.2,0.0,2025-02-02
2:00 pm,30.2,27.6,30,NNE,15 8,28 15,1016.9,0.0,2025-02-02
1:30 pm,28.9,26.1,34,NE,17 9,26 14,1017.5,0.0,2025-02-02
1:00 pm,28.6,26.6,34,NNW,13 7,26 14,1017.9,0.0,2025-02-02
12:30 pm,26.9,25.3,38,NNE,11 6,19 10,1018.5,0.0,2025-02-02
12:00 pm,25.9,25.0,44,NE,9 5,15 8,1019.2,0.0,2025-02-02
11:30 am,25.0,24.1,46,NNE,9 5,17 9,1019.7,0.0,2025-02-02
11:00 am,23.9,22.5,51,N,13 7,19 10,1020.2,0.0,2025-02-02
10:30 am,22.7,21.9,54,ENE,9 5,15 8,1020.1,0.0,2025-02-02
10:00 am,22.0,22.6,57,N,2 1,9 5,1020.5,0.0,2025-02-02
9:30 am,20.0,19.1,63,NE,9 5,15 8,1020.6,0.0,2025-02-02
9:00 am,20.1,19.4,65,E,9 5,13 7,1020.6,0.0,2025-02-02
8:30 am,19.3,17.8,67,NE,13 7,19 10,1020.6,0.0,2025-02-02
8:20 am,19.2,17.7,68,NE,13 7,17 9,1020.4,0.0,2025-02-02
8:00 am,19.1,18.6,71,E,9 5,13 7,1020.1,0.0,2025-02-02
7:56 am,19.0,18.4,71,ENE,9 5,11 6,1020.1,0.0,2025-02-02
7:30 am,18.7,18.1,72,E,9 5,11 6,1019.8,0.0,2025-02-02
