Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.1,26.2,84,SSE,4 2,7 4,1017.2,0.2,2024-11-18
11:00 pm,23.8,26.1,77,S,6 3,11 6,1017.2,0.0,2024-11-18
10:30 pm,24.1,26.7,74,NNE,4 2,11 6,1016.7,0.0,2024-11-18
10:00 pm,24.3,26.7,72,N,4 2,11 6,1016.6,0.0,2024-11-18
9:30 pm,24.3,26.5,73,NNW,6 3,11 6,1016.5,0.0,2024-11-18
9:00 pm,24.4,26.5,72,N,6 3,15 8,1016.2,0.0,2024-11-18
8:30 pm,24.4,26.4,71,N,6 3,17 9,1016.0,0.0,2024-11-18
8:00 pm,24.5,26.3,70,N,7 4,17 9,1015.6,0.0,2024-11-18
7:30 pm,24.6,26.5,69,NNE,6 3,13 7,1015.4,0.0,2024-11-18
7:00 pm,24.7,26.5,68,NNE,6 3,15 8,1015.2,0.0,2024-11-18
6:30 pm,24.8,26.1,68,NNE,9 5,17 9,1015.1,0.0,2024-11-18
