Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.8,20.1,90,S,6 3,9 5,1022.3,7.4,2024-11-20
11:00 pm,18.7,20.5,92,WSW,4 2,7 4,1022.5,7.0,2024-11-20
10:30 pm,19.0,20.7,89,SW,4 2,7 4,1022.2,7.0,2024-11-20
10:00 pm,19.0,20.7,89,SSE,4 2,6 3,1022.2,7.0,2024-11-20
9:30 pm,19.1,21.2,88,S,2 1,7 4,1022.7,7.0,2024-11-20
9:00 pm,19.2,21.0,89,S,4 2,9 5,1022.5,7.0,2024-11-20
8:30 pm,19.1,21.3,90,S,2 1,6 3,1022.2,7.0,2024-11-20
8:00 pm,19.2,20.5,88,SE,6 3,9 5,1022.1,7.0,2024-11-20
7:30 pm,19.3,21.1,89,SE,4 2,9 5,1022.2,7.0,2024-11-20
7:00 pm,19.3,21.4,93,SE,4 2,7 4,1022.0,7.0,2024-11-20
6:30 pm,19.3,22.1,92,CALM,0 0,4 2,1021.9,7.0,2024-11-20
6:00 pm,19.5,21.5,90,ESE,4 2,6 3,1021.8,7.0,2024-11-20
5:30 pm,19.7,21.8,91,ESE,4 2,9 5,1021.5,7.0,2024-11-20
5:00 pm,19.9,22.2,92,ESE,4 2,6 3,1021.4,7.0,2024-11-20
4:30 pm,19.9,22.2,92,ENE,4 2,6 3,1021.2,6.6,2024-11-20
4:00 pm,19.9,22.2,92,E,4 2,7 4,1021.2,6.2,2024-11-20
3:30 pm,19.9,21.7,90,E,6 3,15 8,1021.2,6.0,2024-11-20
3:00 pm,20.2,22.2,91,E,6 3,11 6,1021.2,5.2,2024-11-20
2:30 pm,20.1,22.3,90,SE,4 2,7 4,1021.0,4.4,2024-11-20
2:00 pm,20.1,21.9,90,SE,6 3,13 7,1020.9,3.6,2024-11-20
1:30 pm,20.3,22.0,90,SE,7 4,13 7,1020.9,2.8,2024-11-20
1:00 pm,20.5,22.4,91,SE,7 4,15 8,1021.0,2.0,2024-11-20
12:30 pm,20.5,21.6,90,SE,11 6,19 10,1021.2,1.0,2024-11-20
12:00 pm,21.6,22.9,82,ESE,9 5,24 13,1021.1,0.2,2024-11-20
11:30 am,22.2,23.7,81,E,9 5,19 10,1021.3,0.0,2024-11-20
11:00 am,22.1,23.6,78,SE,7 4,11 6,1021.4,0.0,2024-11-20
10:30 am,21.5,23.9,84,SSE,4 2,6 3,1021.3,0.0,2024-11-20
10:00 am,21.0,22.8,85,SE,6 3,13 7,1021.3,0.0,2024-11-20
9:30 am,20.9,23.3,88,SSW,4 2,7 4,1021.4,0.0,2024-11-20
9:00 am,20.6,23.0,90,SW,4 2,7 4,1021.3,37.4,2024-11-20
8:30 am,19.7,21.8,91,SW,4 2,7 4,1021.3,37.4,2024-11-20
8:00 am,19.6,22.2,92,WSW,2 1,6 3,1021.2,37.4,2024-11-20
7:30 am,19.2,21.1,91,S,4 2,7 4,1020.9,37.0,2024-11-20
7:00 am,19.2,21.8,95,SW,2 1,6 3,1020.5,36.8,2024-11-20
6:30 am,18.8,20.8,94,SW,4 2,6 3,1020.1,36.8,2024-11-20
6:00 am,18.6,20.9,95,SW,2 1,6 3,1019.7,36.6,2024-11-20
5:30 am,18.4,20.3,95,WSW,4 2,7 4,1019.3,36.2,2024-11-20
5:00 am,18.3,20.1,95,SW,4 2,6 3,1019.0,36.2,2024-11-20
4:30 am,18.3,20.1,95,WSW,4 2,7 4,1018.9,36.2,2024-11-20
4:00 am,18.2,20.1,96,W,4 2,6 3,1018.7,36.2,2024-11-20
3:30 am,18.1,20.3,96,SW,2 1,6 3,1018.5,36.2,2024-11-20
3:00 am,17.9,19.7,97,WSW,4 2,6 3,1018.5,36.2,2024-11-20
2:30 am,17.8,19.2,97,WSW,6 3,7 4,1018.5,36.2,2024-11-20
2:00 am,17.8,19.6,97,WSW,4 2,7 4,1018.7,36.0,2024-11-20
1:30 am,17.7,19.0,96,WSW,6 3,9 5,1019.0,35.4,2024-11-20
1:00 am,17.9,20.0,96,WSW,2 1,6 3,1019.1,35.0,2024-11-20
12:30 am,18.2,19.7,96,S,6 3,17 9,1019.3,34.4,2024-11-20
12:00 am,17.8,19.5,96,SW,4 2,9 5,1019.7,33.6,2024-11-20
