Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.8,6.7,95,WNW,15 8,–,1028.9,0.0,2024-05-29
5:30 am,9.8,6.7,93,W,15 8,–,1028.7,0.0,2024-05-29
5:00 am,10.1,7.0,92,W,15 8,–,1028.4,0.0,2024-05-29
4:30 am,10.2,7.6,94,W,13 7,–,1028.4,0.0,2024-05-29
4:00 am,10.2,7.2,93,W,15 8,–,1028.3,0.0,2024-05-29
3:30 am,10.6,7.6,92,WNW,15 8,–,1028.4,0.0,2024-05-29
3:00 am,10.7,7.8,93,WNW,15 8,–,1028.5,0.0,2024-05-29
2:30 am,11.1,8.7,94,W,13 7,–,1028.5,0.0,2024-05-29
2:00 am,11.2,8.9,94,W,13 7,–,1028.4,0.0,2024-05-29
1:30 am,11.2,9.3,95,WNW,11 6,–,1028.3,0.0,2024-05-29
1:00 am,11.5,9.2,94,WNW,13 7,–,1028.1,0.0,2024-05-29
12:30 am,11.6,9.2,91,WNW,13 7,–,1028.2,0.0,2024-05-29
12:00 am,12.2,10.1,93,WNW,13 7,–,1028.4,0.0,2024-05-29
