Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.1,13.0,49,N,17 9,24 13,1020.4,0.0,2024-05-29
5:30 pm,17.6,13.1,47,N,19 10,30 16,1020.3,0.0,2024-05-29
5:00 pm,18.2,14.1,45,N,17 9,28 15,1020.2,0.0,2024-05-29
4:30 pm,18.6,14.1,44,N,19 10,35 19,1020.2,0.0,2024-05-29
4:00 pm,19.1,13.6,42,N,24 13,39 21,1020.5,0.0,2024-05-29
3:30 pm,19.2,13.4,43,N,26 14,39 21,1020.7,0.0,2024-05-29
3:00 pm,19.1,13.4,44,N,26 14,43 23,1020.8,0.0,2024-05-29
2:30 pm,19.0,13.3,44,N,26 14,41 22,1020.9,0.0,2024-05-29
2:22 pm,19.1,12.9,43,N,28 15,46 25,1021.0,0.0,2024-05-29
2:00 pm,19.2,13.5,44,N,26 14,46 25,1021.1,0.0,2024-05-29
1:31 pm,18.6,11.9,43,N,30 16,50 27,1021.3,0.0,2024-05-29
1:30 pm,18.9,12.8,45,N,28 15,43 23,1021.3,0.0,2024-05-29
1:07 pm,18.5,12.2,43,N,28 15,46 25,1021.7,0.0,2024-05-29
1:00 pm,18.5,12.6,43,N,26 14,44 24,1021.8,0.0,2024-05-29
12:35 pm,17.9,11.6,44,N,28 15,50 27,1022.3,0.0,2024-05-29
12:30 pm,18.1,12.2,44,N,26 14,50 27,1022.5,0.0,2024-05-29
12:06 pm,17.6,11.2,44,N,28 15,46 25,1022.7,0.0,2024-05-29
12:00 pm,17.7,12.1,45,N,24 13,39 21,1022.9,0.0,2024-05-29
11:30 am,17.5,11.5,44,NNW,26 14,37 20,1023.6,0.0,2024-05-29
11:00 am,17.1,11.9,47,N,22 12,33 18,1024.2,0.0,2024-05-29
10:30 am,16.4,10.3,46,N,26 14,43 23,1024.6,0.0,2024-05-29
10:00 am,15.7,10.8,49,N,20 11,33 18,1024.6,0.0,2024-05-29
9:30 am,14.5,11.0,55,N,13 7,22 12,1024.6,0.0,2024-05-29
9:00 am,12.9,9.2,57,N,13 7,17 9,1024.8,0.0,2024-05-29
8:30 am,11.6,7.5,62,N,15 8,20 11,1024.6,0.0,2024-05-29
8:00 am,11.1,7.0,63,N,15 8,20 11,1024.7,0.0,2024-05-29
7:30 am,10.8,7.1,66,N,13 7,19 10,1024.8,0.0,2024-05-29
7:00 am,9.6,6.7,72,N,9 5,13 7,1024.6,0.0,2024-05-29
6:30 am,9.6,5.9,71,NNE,13 7,19 10,1024.5,0.0,2024-05-29
6:00 am,10.7,7.5,69,N,11 6,20 11,1024.5,0.0,2024-05-29
5:30 am,10.1,7.7,71,N,7 4,11 6,1024.6,0.0,2024-05-29
5:00 am,11.2,8.1,68,N,11 6,15 8,1024.6,0.0,2024-05-29
4:30 am,9.3,6.5,76,N,9 5,17 9,1024.7,0.0,2024-05-29
4:00 am,9.1,6.2,74,NNE,9 5,13 7,1024.7,0.0,2024-05-29
3:30 am,9.2,6.4,75,NNE,9 5,13 7,1024.7,0.0,2024-05-29
3:00 am,10.8,7.3,69,N,13 7,20 11,1025.0,0.0,2024-05-29
2:30 am,11.0,7.5,69,N,13 7,17 9,1025.3,0.0,2024-05-29
2:00 am,11.1,7.7,70,N,13 7,20 11,1025.2,0.0,2024-05-29
1:30 am,9.0,5.8,77,NNE,11 6,13 7,1025.3,0.0,2024-05-29
1:00 am,8.5,6.0,78,NE,7 4,9 5,1025.4,0.0,2024-05-29
12:30 am,9.4,7.2,75,NNE,6 3,9 5,1025.6,0.0,2024-05-29
12:00 am,9.6,6.9,75,NNE,9 5,11 6,1025.7,0.0,2024-05-29
