Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:34 pm,2.3,0.7,99,CALM,0 0,0 0,1026.1,0.0,2024-05-26
11:30 pm,1.8,0.1,99,CALM,0 0,0 0,1026.1,0.0,2024-05-26
11:00 pm,3.0,0.1,98,N,7 4,7 4,1026.0,0.0,2024-05-26
10:30 pm,3.3,0.3,93,E,7 4,9 5,1026.2,0.0,2024-05-26
10:00 pm,4.3,1.6,96,NE,7 4,9 5,1026.2,0.0,2024-05-26
9:30 pm,3.8,2.3,94,CALM,0 0,0 0,1026.3,0.0,2024-05-26
9:00 pm,4.8,3.4,90,CALM,0 0,0 0,1025.9,0.0,2024-05-26
8:30 pm,5.0,2.4,94,NE,7 4,9 5,1025.9,0.0,2024-05-26
8:00 pm,5.1,1.9,87,NE,9 5,11 6,1025.8,0.0,2024-05-26
7:30 pm,5.8,3.6,73,NE,2 1,7 4,1025.5,0.0,2024-05-26
7:00 pm,9.1,5.8,74,NE,11 6,13 7,1025.2,0.0,2024-05-26
6:30 pm,10.0,6.9,73,NE,11 6,13 7,1025.1,0.0,2024-05-26
6:00 pm,9.5,6.8,76,NE,9 5,11 6,1024.8,0.0,2024-05-26
5:30 pm,9.9,7.0,71,N,9 5,11 6,1024.6,0.0,2024-05-26
5:00 pm,12.2,9.5,63,N,9 5,13 7,1024.5,0.0,2024-05-26
4:30 pm,14.0,10.3,59,NNW,15 8,19 10,1024.3,0.0,2024-05-26
4:00 pm,15.0,10.9,56,NNW,17 9,20 11,1024.3,0.0,2024-05-26
3:30 pm,15.7,12.5,55,NW,13 7,17 9,1024.1,0.0,2024-05-26
3:00 pm,16.1,12.5,54,NW,15 8,20 11,1024.3,0.0,2024-05-26
2:30 pm,16.1,12.5,54,WNW,15 8,19 10,1024.4,0.0,2024-05-26
2:00 pm,15.9,12.6,54,WNW,13 7,17 9,1024.5,0.0,2024-05-26
1:30 pm,15.5,13.4,56,NNW,7 4,17 9,1024.8,0.0,2024-05-26
1:00 pm,14.6,12.6,60,W,7 4,11 6,1025.1,0.0,2024-05-26
