Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.8,3.9,78,NW,20 11,24 13,1020.2,0.0,2024-05-26
11:00 pm,8.8,3.9,77,NNW,20 11,26 14,1020.3,0.0,2024-05-26
10:30 pm,9.6,5.2,72,NW,17 9,22 12,1020.8,0.0,2024-05-26
10:00 pm,9.7,5.0,73,NNW,19 10,24 13,1021.1,0.0,2024-05-26
9:30 pm,9.8,5.9,73,NNW,15 8,20 11,1021.2,0.0,2024-05-26
9:00 pm,9.8,6.3,75,NW,13 7,15 8,1021.4,0.0,2024-05-26
8:30 pm,9.7,5.1,76,NNW,19 10,22 12,1021.5,0.0,2024-05-26
8:00 pm,10.5,7.8,71,NNW,9 5,13 7,1021.5,0.0,2024-05-26
7:30 pm,10.8,6.9,69,NNW,15 8,19 10,1021.6,0.0,2024-05-26
7:00 pm,10.9,7.0,68,NNW,15 8,19 10,1021.8,0.0,2024-05-26
6:30 pm,11.2,6.4,65,NNW,19 10,22 12,1021.9,0.0,2024-05-26
