Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-1.8,-4.0,99,CALM,0 0,0 0,1030.0,0.2,2024-05-29
5:30 am,-2.3,-4.6,99,CALM,0 0,0 0,1029.8,0.2,2024-05-29
5:15 am,-2.2,-4.5,99,CALM,0 0,0 0,1029.6,0.2,2024-05-29
5:00 am,-1.9,-4.2,99,CALM,0 0,0 0,1029.6,0.2,2024-05-29
4:30 am,-2.2,-4.5,99,CALM,0 0,0 0,1029.7,0.2,2024-05-29
4:23 am,-2.6,-4.9,99,CALM,0 0,0 0,1029.6,0.2,2024-05-29
4:00 am,-1.5,-4.8,99,NE,6 3,7 4,1029.5,0.2,2024-05-29
3:30 am,-1.8,-4.1,94,CALM,0 0,0 0,1029.4,0.2,2024-05-29
3:00 am,-1.0,-3.1,99,CALM,0 0,0 0,1029.6,0.2,2024-05-29
2:30 am,-1.2,-3.4,99,CALM,0 0,0 0,1029.5,0.2,2024-05-29
2:00 am,-0.6,-4.0,99,NE,7 4,9 5,1029.4,0.2,2024-05-29
1:30 am,-0.7,-2.9,96,CALM,0 0,0 0,1029.4,0.2,2024-05-29
1:00 am,-1.0,-3.1,99,CALM,0 0,0 0,1029.4,0.2,2024-05-29
12:30 am,-1.0,-4.9,94,N,9 5,11 6,1029.5,0.2,2024-05-29
12:00 am,0.3,-2.1,97,N,2 1,7 4,1029.7,0.2,2024-05-29
