Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:34 pm,2.3,0.7,99,CALM,0 0,0 0,1026.1,0.0,2024-05-26
11:30 pm,1.8,0.1,99,CALM,0 0,0 0,1026.1,0.0,2024-05-26
11:00 pm,3.0,0.1,98,N,7 4,7 4,1026.0,0.0,2024-05-26
10:30 pm,3.3,0.3,93,E,7 4,9 5,1026.2,0.0,2024-05-26
10:00 pm,4.3,1.6,96,NE,7 4,9 5,1026.2,0.0,2024-05-26
9:30 pm,3.8,2.3,94,CALM,0 0,0 0,1026.3,0.0,2024-05-26
9:00 pm,4.8,3.4,90,CALM,0 0,0 0,1025.9,0.0,2024-05-26
8:30 pm,5.0,2.4,94,NE,7 4,9 5,1025.9,0.0,2024-05-26
8:00 pm,5.1,1.9,87,NE,9 5,11 6,1025.8,0.0,2024-05-26
7:30 pm,5.8,3.6,73,NE,2 1,7 4,1025.5,0.0,2024-05-26
7:00 pm,9.1,5.8,74,NE,11 6,13 7,1025.2,0.0,2024-05-26
6:30 pm,10.0,6.9,73,NE,11 6,13 7,1025.1,0.0,2024-05-26
