Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.2,16.7,97,CALM,0 0,4 2,1023.9,0.0,2024-05-26
11:00 pm,15.1,16.6,97,CALM,0 0,4 2,1023.9,0.0,2024-05-26
10:30 pm,15.5,17.2,98,CALM,0 0,2 1,1024.0,0.0,2024-05-26
10:00 pm,14.9,16.4,98,CALM,0 0,0 0,1024.0,0.0,2024-05-26
9:30 pm,14.8,16.2,97,CALM,0 0,0 0,1023.9,0.0,2024-05-26
9:00 pm,15.2,16.7,97,CALM,0 0,0 0,1024.0,0.0,2024-05-26
8:30 pm,15.4,17.0,97,CALM,0 0,0 0,1024.0,0.0,2024-05-26
8:00 pm,15.6,17.1,94,CALM,0 0,0 0,1023.9,0.0,2024-05-26
7:30 pm,16.0,17.6,94,CALM,0 0,0 0,1023.8,0.0,2024-05-26
7:00 pm,16.6,18.3,91,CALM,0 0,0 0,1023.5,0.0,2024-05-26
6:30 pm,17.1,18.8,89,CALM,0 0,0 0,1023.4,0.0,2024-05-26
6:00 pm,17.6,19.2,85,CALM,0 0,4 2,1023.0,0.0,2024-05-26
5:30 pm,18.8,20.4,78,CALM,0 0,2 1,1022.5,0.0,2024-05-26
5:00 pm,20.0,21.0,75,E,4 2,7 4,1022.2,0.0,2024-05-26
4:30 pm,20.6,21.8,74,ESE,4 2,6 3,1022.2,0.0,2024-05-26
4:00 pm,20.9,21.0,71,ESE,9 5,15 8,1021.9,0.0,2024-05-26
3:30 pm,21.6,21.4,65,ENE,9 5,15 8,1021.7,0.0,2024-05-26
3:00 pm,21.7,22.4,63,E,4 2,6 3,1021.7,0.0,2024-05-26
2:30 pm,22.0,22.7,63,E,4 2,7 4,1021.9,0.0,2024-05-26
2:00 pm,23.5,24.3,58,ESE,4 2,7 4,1022.0,0.0,2024-05-26
1:30 pm,22.9,23.4,61,ESE,6 3,9 5,1022.2,0.0,2024-05-26
1:00 pm,21.7,22.0,66,ESE,7 4,13 7,1022.6,0.0,2024-05-26
12:30 pm,23.2,23.9,62,W,6 3,9 5,1023.0,0.0,2024-05-26
12:00 pm,21.6,22.5,66,ESE,4 2,7 4,1023.6,0.0,2024-05-26
11:30 am,21.6,22.0,65,S,6 3,9 5,1024.2,0.0,2024-05-26
11:00 am,21.6,22.2,67,SW,6 3,9 5,1024.5,0.0,2024-05-26
10:30 am,21.2,21.7,68,SSW,6 3,9 5,1024.7,0.0,2024-05-26
10:00 am,20.9,21.5,70,WSW,6 3,9 5,1025.0,0.0,2024-05-26
9:30 am,20.3,21.4,75,SSW,4 2,9 5,1025.1,0.0,2024-05-26
9:00 am,19.2,20.0,75,SSW,4 2,7 4,1025.1,1.0,2024-05-26
8:30 am,18.4,19.0,77,SSW,4 2,7 4,1025.0,1.0,2024-05-26
8:00 am,17.1,17.8,85,SW,4 2,7 4,1025.0,1.0,2024-05-26
7:30 am,15.9,16.2,92,SW,6 3,9 5,1024.7,1.0,2024-05-26
7:00 am,14.9,15.4,95,SSW,4 2,6 3,1024.3,1.0,2024-05-26
6:30 am,15.0,16.3,95,CALM,0 0,0 0,1023.9,1.0,2024-05-26
