Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,-2.5,-4.8,100,CALM,0 0,6 3,1019.7,0.0,2025-07-17
5:30 am,-3.3,-6.9,99,NE,6 3,6 3,1019.3,0.0,2025-07-17
5:25 am,-3.7,-7.3,99,NE,6 3,6 3,1019.1,0.0,2025-07-17
5:15 am,-3.8,-7.0,99,NE,4 2,6 3,1019.3,0.0,2025-07-17
5:00 am,-3.1,-6.8,99,NE,7 4,7 4,1019.3,0.0,2025-07-17
4:30 am,-3.2,-6.4,99,NE,4 2,7 4,1019.3,0.0,2025-07-17
4:22 am,-3.9,-7.5,99,NE,6 3,7 4,1019.4,0.0,2025-07-17
4:01 am,-2.9,-5.3,99,CALM,0 0,0 0,1019.4,0.0,2025-07-17
4:00 am,-2.8,-5.2,99,CALM,0 0,0 0,1019.4,0.0,2025-07-17
3:58 am,-2.7,-5.1,99,CALM,0 0,0 0,1019.4,0.0,2025-07-17
3:44 am,–,–,–,CALM,0 0,–,–,–,2025-07-17
3:37 am,–,–,–,CALM,0 0,–,–,–,2025-07-17
3:31 am,-3.0,-5.4,99,CALM,0 0,0 0,1019.4,0.0,2025-07-17
3:30 am,-2.7,-5.1,99,CALM,0 0,0 0,1019.4,0.0,2025-07-17
3:00 am,-2.4,-4.7,99,CALM,0 0,0 0,1019.8,0.0,2025-07-17
2:30 am,-2.5,-4.8,99,CALM,0 0,0 0,1019.9,0.0,2025-07-17
2:00 am,-2.4,-4.7,99,CALM,0 0,0 0,1020.3,0.0,2025-07-17
1:30 am,-1.5,-3.7,99,CALM,0 0,0 0,1020.4,0.0,2025-07-17
1:00 am,-1.5,-3.7,99,CALM,0 0,0 0,1020.5,0.0,2025-07-17
12:30 am,-0.9,-3.8,99,NE,4 2,9 5,1020.5,0.0,2025-07-17
12:00 am,-0.7,-2.8,99,CALM,0 0,0 0,1020.8,0.0,2025-07-17
