Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.9,3.6,72,NW,9 5,13 7,1002.2,0.0,2025-07-15
11:00 pm,7.2,3.4,68,NW,11 6,15 8,1002.5,0.0,2025-07-15
10:30 pm,7.8,2.9,68,NNW,17 9,20 11,1003.0,0.0,2025-07-15
10:00 pm,7.2,3.0,69,NW,13 7,17 9,1003.3,0.0,2025-07-15
9:30 pm,7.3,3.5,68,NW,11 6,15 8,1003.5,0.0,2025-07-15
9:00 pm,7.6,3.8,67,NNW,11 6,15 8,1003.8,0.0,2025-07-15
8:30 pm,7.7,4.7,68,W,7 4,9 5,1004.2,0.0,2025-07-15
8:00 pm,8.0,4.7,68,NNW,9 5,13 7,1004.2,0.0,2025-07-15
7:30 pm,8.1,5.2,68,NNW,7 4,11 6,1004.5,0.0,2025-07-15
7:00 pm,8.6,5.3,65,NNW,9 5,15 8,1004.5,0.0,2025-07-15
6:30 pm,8.4,4.7,66,NNW,11 6,15 8,1004.8,0.0,2025-07-15
6:00 pm,8.9,5.6,63,NNW,9 5,13 7,1004.7,0.0,2025-07-15
5:30 pm,9.5,6.1,59,NNW,9 5,15 8,1004.5,0.0,2025-07-15
5:00 pm,9.9,6.2,59,NNW,11 6,13 7,1004.5,0.0,2025-07-15
4:30 pm,10.2,5.7,57,NNW,15 8,19 10,1004.3,0.0,2025-07-15
4:00 pm,10.6,5.7,54,NNW,17 9,24 13,1004.2,0.0,2025-07-15
3:30 pm,11.3,7.1,51,NNW,13 7,20 11,1004.1,0.0,2025-07-15
3:00 pm,11.4,6.4,50,NNW,17 9,28 15,1004.1,0.0,2025-07-15
2:30 pm,11.9,6.5,49,NNW,19 10,32 17,1004.0,0.0,2025-07-15
2:00 pm,11.5,5.8,47,N,20 11,30 16,1004.1,0.0,2025-07-15
1:30 pm,11.7,6.2,50,NNW,20 11,30 16,1004.2,0.0,2025-07-15
1:00 pm,11.1,5.2,51,NNW,22 12,35 19,1004.4,0.0,2025-07-15
12:30 pm,11.1,5.2,53,NNW,22 12,32 17,1004.6,0.0,2025-07-15
12:00 pm,10.9,5.5,57,NNW,20 11,26 14,1004.8,0.0,2025-07-15
11:30 am,11.0,7.0,57,NNW,13 7,17 9,1005.0,0.0,2025-07-15
11:00 am,10.5,7.7,60,NE,7 4,13 7,1005.2,0.0,2025-07-15
10:30 am,9.3,6.4,63,SE,7 4,9 5,1005.3,0.0,2025-07-15
10:00 am,8.7,6.0,66,E,6 3,9 5,1005.1,0.0,2025-07-15
9:30 am,8.4,5.5,68,WNW,7 4,13 7,1004.7,0.0,2025-07-15
9:00 am,7.0,3.3,73,WNW,11 6,17 9,1004.5,0.0,2025-07-15
8:30 am,6.0,0.7,75,WNW,19 10,35 19,1004.3,0.0,2025-07-15
8:00 am,5.5,-1.6,76,NW,28 15,41 22,1003.7,0.0,2025-07-15
7:30 am,5.6,-1.4,76,NNW,28 15,39 21,1003.6,0.0,2025-07-15
7:00 am,5.8,-0.4,76,NNW,24 13,39 21,1003.5,0.0,2025-07-15
6:30 am,5.5,-0.7,80,NNW,24 13,32 17,1003.4,0.0,2025-07-15
6:00 am,4.3,-1.1,87,NNW,20 11,24 13,1003.5,0.0,2025-07-15
5:30 am,4.4,-1.0,86,NNW,20 11,28 15,1003.5,0.0,2025-07-15
5:00 am,4.8,-0.4,84,NNW,19 10,24 13,1003.4,0.0,2025-07-15
4:30 am,4.9,-0.4,82,NNW,19 10,24 13,1003.4,0.0,2025-07-15
4:00 am,5.4,-0.4,79,NNW,22 12,26 14,1003.4,0.0,2025-07-15
3:30 am,5.4,-0.4,80,NW,22 12,30 16,1003.6,0.0,2025-07-15
3:00 am,5.9,-0.3,77,NNW,24 13,30 16,1003.7,0.0,2025-07-15
2:30 am,5.6,-0.9,80,NW,26 14,32 17,1003.9,0.0,2025-07-15
2:00 am,5.2,-0.2,84,NNW,20 11,30 16,1003.8,0.0,2025-07-15
1:30 am,4.9,0.0,83,NW,17 9,26 14,1003.9,0.0,2025-07-15
1:00 am,5.2,0.4,83,NW,17 9,22 12,1004.3,0.0,2025-07-15
12:30 am,5.5,1.1,83,NNW,15 8,19 10,1004.7,0.0,2025-07-15
12:00 am,5.9,1.8,78,NNW,13 7,17 9,1004.7,0.0,2025-07-15
