Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.1,6.7,75,N,13 7,20 11,1014.7,0.0,2025-07-17
5:30 am,10.1,6.7,76,N,13 7,20 11,1014.7,0.0,2025-07-17
5:00 am,10.0,7.0,77,N,11 6,20 11,1014.8,0.0,2025-07-17
4:30 am,10.0,7.4,78,N,9 5,17 9,1014.8,0.0,2025-07-17
4:00 am,10.4,7.1,77,N,13 7,20 11,1014.8,0.0,2025-07-17
3:30 am,10.5,7.2,76,N,13 7,20 11,1014.8,0.0,2025-07-17
3:00 am,10.8,6.4,76,N,19 10,32 17,1014.8,0.0,2025-07-17
2:30 am,10.8,6.3,77,N,20 11,32 17,1015.0,0.0,2025-07-17
2:00 am,11.1,6.8,75,N,19 10,30 16,1014.9,0.0,2025-07-17
1:30 am,11.1,7.6,76,N,15 8,24 13,1015.2,0.0,2025-07-17
1:00 am,11.2,7.7,76,N,15 8,28 15,1015.4,0.0,2025-07-17
12:30 am,11.3,6.9,76,N,20 11,37 20,1015.6,0.0,2025-07-17
12:00 am,11.3,7.1,77,N,19 10,32 17,1016.1,0.0,2025-07-17
