Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.6,5.4,76,W,17 9,–,1013.3,0.0,2025-07-14
11:00 pm,9.9,7.2,74,WNW,9 5,–,1013.3,0.0,2025-07-14
10:30 pm,9.9,7.9,82,WNW,7 4,–,1013.4,0.0,2025-07-14
10:00 pm,10.4,8.3,74,WNW,6 3,–,1013.3,0.0,2025-07-14
9:30 pm,10.3,8.1,72,WNW,6 3,–,1013.4,0.0,2025-07-14
9:00 pm,10.5,9.0,78,NW,4 2,–,1013.2,0.0,2025-07-14
8:30 pm,11.1,7.8,72,W,13 7,–,1013.4,0.0,2025-07-14
8:00 pm,11.7,10.8,76,NW,2 1,–,1013.2,0.0,2025-07-14
7:30 pm,12.8,11.5,63,NNW,2 1,–,1013.2,0.0,2025-07-14
7:00 pm,13.3,11.7,55,NNW,2 1,–,1013.2,0.0,2025-07-14
6:30 pm,13.8,11.6,50,NNW,4 2,–,1013.1,0.0,2025-07-14
