Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.7,8.7,73,W,6 3,7 4,1015.8,0.0,2025-07-14
11:00 pm,10.4,9.2,77,SW,2 1,6 3,1016.0,0.0,2025-07-14
10:30 pm,9.1,8.4,86,CALM,0 0,0 0,1015.8,0.0,2025-07-14
10:00 pm,9.4,8.7,85,CALM,0 0,0 0,1015.9,0.0,2025-07-14
9:30 pm,9.9,9.3,85,CALM,0 0,0 0,1015.6,0.0,2025-07-14
9:00 pm,10.3,9.7,81,CALM,0 0,0 0,1015.8,0.0,2025-07-14
8:30 pm,11.2,10.6,77,CALM,0 0,0 0,1015.7,0.0,2025-07-14
8:00 pm,11.8,11.2,74,CALM,0 0,0 0,1015.6,0.0,2025-07-14
7:30 pm,12.7,12.1,69,CALM,0 0,0 0,1015.2,0.0,2025-07-14
7:00 pm,13.5,12.8,65,CALM,0 0,0 0,1015.2,0.0,2025-07-14
6:30 pm,13.9,13.1,60,CALM,0 0,2 1,1014.9,0.0,2025-07-14
