Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.5,0.9,75,NNW,15 8,20 11,1003.4,0.0,2025-07-17
5:30 am,4.7,1.1,76,NNE,9 5,11 6,1003.9,0.0,2025-07-17
5:00 am,5.4,1.4,72,NNW,11 6,17 9,1004.3,0.0,2025-07-17
4:30 am,5.2,0.9,73,NNW,13 7,20 11,1004.8,0.0,2025-07-17
4:00 am,5.0,-0.5,73,NNW,19 10,26 14,1005.2,0.0,2025-07-17
3:30 am,5.2,0.9,73,NNW,13 7,20 11,1005.9,0.0,2025-07-17
3:00 am,5.1,0.8,75,N,13 7,19 10,1006.5,0.0,2025-07-17
2:30 am,4.7,1.2,78,N,9 5,13 7,1007.3,0.0,2025-07-17
2:00 am,4.9,-0.2,76,N,17 9,22 12,1007.9,0.0,2025-07-17
1:30 am,5.7,0.0,70,NNW,20 11,30 16,1008.4,0.0,2025-07-17
1:00 am,5.9,0.2,69,NNW,20 11,32 17,1009.1,0.0,2025-07-17
12:30 am,5.8,2.2,69,NW,9 5,22 12,1009.5,0.0,2025-07-17
12:00 am,5.2,1.9,71,NW,7 4,13 7,1009.9,0.0,2025-07-17
