Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.2,16.0,96,W,11 6,–,1030.0,1.4,2025-05-05
5:30 am,16.2,16.0,96,W,11 6,–,1030.1,1.4,2025-05-05
5:00 am,16.4,16.2,96,WNW,11 6,–,1029.9,1.4,2025-05-05
4:30 am,16.5,17.7,97,W,4 2,–,1029.9,1.4,2025-05-05
4:00 am,16.3,17.8,97,NNW,2 1,–,1029.8,1.4,2025-05-05
3:30 am,16.3,15.7,96,WNW,13 7,–,1029.7,1.0,2025-05-05
3:00 am,16.3,17.0,96,WNW,6 3,–,1029.8,1.0,2025-05-05
2:30 am,16.1,15.4,95,WNW,13 7,–,1029.8,0.4,2025-05-05
2:00 am,16.5,16.7,95,W,9 5,–,1029.8,0.4,2025-05-05
1:30 am,16.3,17.4,95,NW,4 2,–,1030.2,0.4,2025-05-05
1:00 am,16.3,16.3,93,WNW,9 5,–,1030.4,0.4,2025-05-05
12:30 am,16.8,16.6,93,WNW,11 6,–,1030.6,0.4,2025-05-05
12:00 am,17.2,17.1,92,W,11 6,–,1030.9,0.4,2025-05-05
