Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.0,16.6,78,SW,7 4,15 8,1028.0,0.0,2025-05-02
11:00 pm,17.1,17.0,78,SW,6 3,11 6,1027.9,0.0,2025-05-02
10:30 pm,17.3,17.2,77,SW,6 3,15 8,1028.0,0.0,2025-05-02
10:00 pm,17.7,17.6,75,SW,6 3,11 6,1028.0,0.0,2025-05-02
9:30 pm,18.1,18.0,74,SW,6 3,13 7,1028.0,0.0,2025-05-02
9:00 pm,18.4,18.5,70,SSW,4 2,7 4,1027.8,0.0,2025-05-02
8:30 pm,19.0,18.7,67,S,6 3,11 6,1027.7,0.0,2025-05-02
8:00 pm,19.0,18.5,66,SSE,7 4,15 8,1027.8,0.0,2025-05-02
7:30 pm,19.1,18.7,65,S,6 3,13 7,1027.5,0.0,2025-05-02
7:00 pm,19.6,19.1,65,SSE,7 4,19 10,1027.2,0.0,2025-05-02
6:30 pm,19.9,19.5,64,SSE,7 4,19 10,1026.9,0.0,2025-05-02
6:00 pm,20.5,19.8,63,S,9 5,19 10,1026.3,0.0,2025-05-02
5:30 pm,20.9,20.6,62,SSE,7 4,15 8,1025.7,0.0,2025-05-02
5:00 pm,21.4,20.5,57,SE,9 5,19 10,1025.5,0.0,2025-05-02
4:30 pm,22.3,20.1,48,SE,13 7,28 15,1025.0,0.0,2025-05-02
4:00 pm,22.8,20.5,45,SE,13 7,28 15,1024.7,0.0,2025-05-02
3:30 pm,22.6,21.6,52,SE,9 5,19 10,1024.7,0.0,2025-05-02
3:00 pm,22.6,20.9,52,SE,13 7,28 15,1024.6,0.0,2025-05-02
2:30 pm,22.8,21.2,53,ESE,13 7,26 14,1024.4,0.0,2025-05-02
2:00 pm,21.8,20.5,55,SE,11 6,22 12,1024.6,0.0,2025-05-02
1:30 pm,22.3,20.6,58,SE,15 8,35 19,1024.8,0.0,2025-05-02
1:00 pm,22.8,21.0,51,SE,13 7,24 13,1024.6,0.0,2025-05-02
12:30 pm,23.3,21.6,51,SE,13 7,28 15,1025.0,0.0,2025-05-02
12:00 pm,22.4,21.9,54,SE,7 4,17 9,1025.6,0.0,2025-05-02
11:30 am,22.0,21.2,56,SE,9 5,20 11,1025.7,0.0,2025-05-02
11:00 am,22.5,21.4,55,SE,11 6,24 13,1025.9,0.0,2025-05-02
10:30 am,22.3,21.0,53,SE,11 6,24 13,1026.0,0.0,2025-05-02
10:00 am,22.3,21.3,57,SSE,11 6,20 11,1026.2,0.0,2025-05-02
9:30 am,21.1,20.1,61,SSE,11 6,24 13,1026.3,0.0,2025-05-02
9:00 am,20.5,20.2,63,S,7 4,15 8,1026.4,0.0,2025-05-02
8:30 am,19.5,19.4,67,SSW,6 3,15 8,1026.2,0.0,2025-05-02
8:00 am,18.1,17.2,70,SSW,9 5,17 9,1026.1,0.0,2025-05-02
7:30 am,17.2,16.8,74,SSW,6 3,13 7,1025.6,0.0,2025-05-02
7:00 am,16.0,15.9,77,SW,4 2,7 4,1025.2,0.0,2025-05-02
6:30 am,15.1,14.4,78,SW,6 3,9 5,1025.0,0.0,2025-05-02
