Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.4,6.0,76,WNW,6 3,9 5,1030.2,0.0,2025-05-02
11:00 pm,8.8,6.4,74,WNW,6 3,9 5,1030.3,0.0,2025-05-02
10:30 pm,9.2,6.6,72,W,7 4,13 7,1030.1,0.0,2025-05-02
10:00 pm,9.2,5.9,73,W,11 6,15 8,1030.2,0.0,2025-05-02
9:30 pm,10.4,7.1,68,WNW,11 6,15 8,1030.3,0.0,2025-05-02
9:00 pm,10.8,6.4,66,NW,17 9,24 13,1030.2,0.0,2025-05-02
8:30 pm,10.4,7.2,69,WNW,11 6,15 8,1030.2,0.0,2025-05-02
8:00 pm,10.7,7.8,67,WNW,9 5,17 9,1030.3,0.0,2025-05-02
7:30 pm,11.4,8.1,64,W,11 6,13 7,1030.2,0.0,2025-05-02
7:00 pm,12.6,9.3,58,N,11 6,15 8,1030.3,0.0,2025-05-02
6:30 pm,12.6,9.3,58,NW,11 6,19 10,1030.0,0.0,2025-05-02
