Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.1,13.7,89,WNW,13 7,–,1034.1,0.2,2025-05-03
11:00 pm,15.5,15.3,88,WNW,7 4,–,1034.1,0.2,2025-05-03
10:30 pm,16.0,15.6,88,WNW,9 5,–,1034.3,0.2,2025-05-03
10:00 pm,15.8,15.7,89,WNW,7 4,–,1034.3,0.2,2025-05-03
9:30 pm,15.7,15.7,90,WNW,7 4,–,1034.3,0.2,2025-05-03
9:00 pm,15.4,15.8,89,W,4 2,–,1034.2,0.2,2025-05-03
8:30 pm,15.7,16.4,87,NW,2 1,–,1034.2,0.2,2025-05-03
8:00 pm,16.2,17.0,85,WSW,2 1,–,1034.1,0.2,2025-05-03
7:30 pm,16.3,16.5,81,N,4 2,–,1034.0,0.2,2025-05-03
7:00 pm,16.8,16.3,67,NW,4 2,–,1033.9,0.2,2025-05-03
6:30 pm,17.3,16.8,66,N,4 2,–,1033.8,0.2,2025-05-03
6:00 pm,17.6,17.1,64,ENE,4 2,–,1033.6,0.2,2025-05-03
5:30 pm,18.0,16.5,62,ESE,9 5,–,1033.3,0.2,2025-05-03
5:00 pm,18.4,17.0,62,ESE,9 5,–,1033.2,0.2,2025-05-03
4:30 pm,19.0,16.8,59,ESE,13 7,–,1033.0,0.2,2025-05-03
4:00 pm,19.9,17.7,56,E,13 7,–,1033.0,0.2,2025-05-03
3:30 pm,21.4,19.4,53,ESE,13 7,–,1033.0,0.2,2025-05-03
3:00 pm,21.5,19.2,50,ESE,13 7,–,1033.0,0.2,2025-05-03
2:30 pm,22.1,20.0,50,ESE,13 7,–,1033.1,0.2,2025-05-03
2:00 pm,22.0,19.8,49,ESE,13 7,–,1033.2,0.2,2025-05-03
1:30 pm,22.2,20.8,49,SE,9 5,–,1033.3,0.2,2025-05-03
1:00 pm,21.5,19.4,52,SE,13 7,–,1033.5,0.2,2025-05-03
12:30 pm,21.8,19.9,53,ESE,13 7,–,1033.9,0.2,2025-05-03
12:00 pm,20.4,18.0,52,SE,13 7,–,1034.2,0.2,2025-05-03
11:30 am,21.3,22.4,65,NE,2 1,–,1034.6,0.2,2025-05-03
11:00 am,20.3,19.9,68,WNW,9 5,–,1034.8,0.2,2025-05-03
10:30 am,19.1,18.1,70,WNW,11 6,–,1035.1,0.2,2025-05-03
10:00 am,17.8,15.5,73,WNW,17 9,–,1035.2,0.0,2025-05-03
9:30 am,16.1,13.4,81,WNW,19 10,–,1035.2,0.0,2025-05-03
9:00 am,14.1,11.4,86,W,17 9,–,1035.1,10.4,2025-05-03
8:30 am,13.7,10.6,87,W,19 10,–,1034.9,10.4,2025-05-03
8:00 am,13.0,9.9,91,WNW,19 10,–,1034.7,10.4,2025-05-03
7:30 am,12.8,9.8,94,W,19 10,–,1034.5,10.4,2025-05-03
7:00 am,12.4,9.6,94,WNW,17 9,–,1034.1,10.4,2025-05-03
6:30 am,12.3,9.5,95,WNW,17 9,–,1033.7,10.4,2025-05-03
6:00 am,12.4,9.7,95,WNW,17 9,–,1033.5,10.4,2025-05-03
5:30 am,12.1,8.9,94,WNW,19 10,–,1033.3,10.4,2025-05-03
5:00 am,12.2,9.3,93,WNW,17 9,–,1033.2,10.4,2025-05-03
4:30 am,12.4,9.3,94,W,19 10,–,1033.3,10.4,2025-05-03
4:00 am,12.8,9.6,95,W,20 11,–,1033.1,10.4,2025-05-03
3:30 am,12.7,9.7,96,WNW,19 10,–,1033.0,10.4,2025-05-03
3:00 am,12.6,9.6,96,WNW,19 10,–,1033.0,10.4,2025-05-03
2:30 am,12.4,10.0,94,WNW,15 8,–,1033.0,10.4,2025-05-03
2:00 am,12.8,10.2,94,WNW,17 9,–,1033.2,10.4,2025-05-03
1:30 am,13.1,10.6,95,WNW,17 9,–,1033.3,10.4,2025-05-03
1:00 am,13.2,10.8,96,W,17 9,–,1033.3,10.4,2025-05-03
12:30 am,13.3,10.9,95,WNW,17 9,–,1033.3,10.4,2025-05-03
12:00 am,13.6,11.2,95,WNW,17 9,–,1033.4,10.4,2025-05-03
