Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.6,11.6,95,WNW,15 8,–,1033.3,10.4,2025-05-02
11:00 pm,13.8,11.9,94,WNW,15 8,–,1033.2,10.4,2025-05-02
10:30 pm,14.0,12.9,94,WNW,11 6,–,1033.3,10.4,2025-05-02
10:00 pm,14.2,12.4,94,WNW,15 8,–,1033.2,10.4,2025-05-02
9:30 pm,14.5,13.1,94,W,13 7,–,1033.1,10.4,2025-05-02
9:00 pm,14.8,13.9,93,SW,11 6,–,1033.1,10.4,2025-05-02
8:30 pm,15.1,14.2,92,SW,11 6,–,1032.9,10.4,2025-05-02
8:00 pm,15.2,14.7,92,WSW,9 5,–,1032.9,10.4,2025-05-02
7:30 pm,15.5,15.6,91,SW,6 3,–,1032.5,10.4,2025-05-02
7:00 pm,16.0,16.3,90,SW,6 3,–,1032.4,10.4,2025-05-02
6:30 pm,16.1,15.5,91,SSE,11 6,–,1032.1,10.4,2025-05-02
