Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,1.4,-2.7,89,NNW,11 6,17 9,1027.8,0.0,2025-09-06
5:30 am,2.0,-3.2,88,NNW,17 9,22 12,1027.9,0.0,2025-09-06
5:00 am,2.0,-3.2,88,NW,17 9,22 12,1027.6,0.0,2025-09-06
4:30 am,2.3,-2.9,86,NW,17 9,24 13,1027.6,0.0,2025-09-06
4:00 am,3.0,-2.1,84,NNW,17 9,26 14,1027.7,0.0,2025-09-06
3:30 am,2.5,-1.5,85,NW,11 6,17 9,1027.8,0.0,2025-09-06
3:00 am,2.9,-1.1,83,NW,11 6,20 11,1028.2,0.0,2025-09-06
2:30 am,3.2,-1.9,83,NNW,17 9,28 15,1028.2,0.0,2025-09-06
2:00 am,3.6,-2.1,81,NW,20 11,26 14,1028.2,0.0,2025-09-06
1:30 am,3.5,-0.8,82,NW,13 7,19 10,1028.5,0.0,2025-09-06
1:00 am,3.6,-1.1,83,WNW,15 8,22 12,1028.9,0.0,2025-09-06
12:30 am,3.8,0.2,80,NW,9 5,15 8,1029.3,0.0,2025-09-06
12:00 am,4.0,-0.7,82,NNW,15 8,20 11,1029.3,0.0,2025-09-06
