Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.3,12.1,66,WNW,9 5,–,1020.9,0.0,2025-09-04
11:00 pm,15.4,11.8,49,WNW,13 7,–,1020.5,0.0,2025-09-04
10:30 pm,15.6,12.6,46,W,9 5,–,1020.1,0.0,2025-09-04
10:00 pm,15.9,13.3,43,W,6 3,–,1020.0,0.0,2025-09-04
9:30 pm,16.3,14.4,41,WSW,2 1,–,1019.8,0.0,2025-09-04
9:00 pm,16.6,14.3,40,W,4 2,–,1019.6,0.0,2025-09-04
8:30 pm,17.3,14.8,40,W,6 3,–,1019.5,0.0,2025-09-04
8:00 pm,17.8,15.2,38,W,6 3,–,1019.2,0.0,2025-09-04
7:30 pm,19.4,16.6,32,WNW,6 3,–,1018.7,0.0,2025-09-04
7:00 pm,20.0,17.2,30,WNW,6 3,–,1018.3,0.0,2025-09-04
6:30 pm,20.3,16.2,30,WNW,13 7,–,1017.9,0.0,2025-09-04
6:00 pm,20.5,16.5,31,WNW,13 7,–,1017.3,0.0,2025-09-04
5:30 pm,21.4,15.3,29,W,24 13,–,1016.8,0.0,2025-09-04
5:00 pm,21.9,17.5,28,WNW,15 8,–,1016.4,0.0,2025-09-04
4:30 pm,22.3,16.8,26,NW,20 11,–,1016.1,0.0,2025-09-04
4:00 pm,22.5,16.6,25,NW,22 12,–,1015.9,0.0,2025-09-04
3:30 pm,23.2,16.5,24,NW,26 14,–,1015.9,0.0,2025-09-04
3:00 pm,23.2,16.6,25,NW,26 14,–,1015.8,0.0,2025-09-04
2:30 pm,23.2,16.8,27,NW,26 14,–,1015.9,0.0,2025-09-04
2:00 pm,22.6,15.9,29,NNW,28 15,–,1016.0,0.0,2025-09-04
1:30 pm,22.3,17.6,33,N,19 10,–,1016.5,0.0,2025-09-04
1:00 pm,20.6,15.5,38,N,22 12,–,1016.8,0.0,2025-09-04
12:30 pm,19.9,15.0,38,N,20 11,–,1017.1,0.0,2025-09-04
12:00 pm,19.2,15.6,39,N,13 7,–,1017.8,0.0,2025-09-04
11:30 am,18.3,13.4,42,NNW,20 11,–,1018.5,0.0,2025-09-04
11:00 am,17.9,12.9,39,NNW,19 10,–,1019.2,0.0,2025-09-04
10:30 am,17.9,13.4,40,NNW,17 9,–,1019.5,0.0,2025-09-04
10:00 am,17.4,12.6,42,NNW,19 10,–,1019.7,0.0,2025-09-04
9:30 am,16.9,13.3,46,WNW,13 7,–,1020.0,0.0,2025-09-04
9:00 am,16.7,11.6,43,NNW,20 11,–,1020.1,0.2,2025-09-04
8:30 am,16.6,11.6,42,NNW,19 10,–,1019.9,0.2,2025-09-04
8:00 am,16.4,11.2,43,NNW,20 11,–,1019.8,0.2,2025-09-04
7:30 am,16.0,11.4,44,NNW,17 9,–,1019.5,0.2,2025-09-04
7:00 am,15.2,10.7,47,NNW,17 9,–,1019.3,0.2,2025-09-04
6:30 am,15.1,10.6,48,NNW,17 9,–,1019.3,0.2,2025-09-04
6:00 am,15.2,10.1,47,NNW,20 11,–,1019.1,0.2,2025-09-04
5:30 am,14.9,12.4,48,NW,6 3,–,1018.9,0.2,2025-09-04
5:00 am,14.3,12.2,50,NNW,4 2,–,1018.9,0.2,2025-09-04
4:30 am,14.3,12.3,52,W,4 2,–,1018.9,0.2,2025-09-04
4:00 am,14.7,12.1,49,NW,7 4,–,1018.9,0.2,2025-09-04
3:30 am,15.3,10.9,49,NW,17 9,–,1018.7,0.2,2025-09-04
3:00 am,15.5,11.1,49,NNW,17 9,–,1018.6,0.2,2025-09-04
2:30 am,15.7,10.8,49,NW,20 11,–,1018.9,0.2,2025-09-04
2:00 am,16.0,10.3,47,NNW,24 13,–,1019.2,0.2,2025-09-04
1:30 am,15.9,10.6,49,NNW,22 12,–,1019.3,0.2,2025-09-04
1:00 am,16.1,11.4,48,NNW,19 10,–,1019.4,0.2,2025-09-04
12:30 am,15.8,11.6,51,NNW,17 9,–,1019.5,0.2,2025-09-04
12:00 am,16.3,11.5,46,NNW,19 10,–,1019.6,0.2,2025-09-04
